business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Social Chanakya - Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84466 84436,https://www.socialchanakya.com/,4.9,,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6219426,88.3936907,ChIJoTgE4I91AjoRXUyJXvsdj4c,https://www.google.com/maps/place/?q=place_id:ChIJoTgE4I91AjoRXUyJXvsdj4c,part_329,2026-09-20 20:17:45
Social Buzz Media - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.socialbuzzmedia.in/,5.0,,"1st Lane No. 1 Government Colony Rd, opposite Indane Maa gas Agency, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0003548,88.1396128,ChIJTbwzgtRp4GoRFSMfYRCq6L0,https://www.google.com/maps/place/?q=place_id:ChIJTbwzgtRp4GoRFSMfYRCq6L0,part_329,2026-09-20 20:17:45
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79806 29337,https://digitalsouvik.in/,5.0,,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_329,2026-09-20 20:17:45
Socialora.in,Social Media Marketing Agencies,Marketing agency,Marketing agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 84447,https://socialora.in/,5.0,,"Block F, City Center Mall, Office No, F-109, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7242143,88.39391599999999,ChIJYaQSb_BH5DkROnd5wG_6k7o,https://www.google.com/maps/place/?q=place_id:ChIJYaQSb_BH5DkROnd5wG_6k7o,part_329,2026-09-20 20:17:45
ArahaNex | Digital Marketing & Web Development Company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.arahanex.com/,5.0,,"310, 3rd Floor, Galaxy Market Complex, Action Area I, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.566994299999998,88.4706779,ChIJb-B6mlx1AjoRfSfFyjhbgn0,https://www.google.com/maps/place/?q=place_id:ChIJb-B6mlx1AjoRfSfFyjhbgn0,part_329,2026-09-20 20:17:45
Your Maker - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Photographer, Print shop, Video editing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 6295 880 375,http://www.yourmaker.in/,5.0,,"Gangni, Badkulla, West Bengal 741121",734434,23.2956458,88.5293396,ChIJI4iq5_3f-DkRkkJs6HmT0w4,https://www.google.com/maps/place/?q=place_id:ChIJI4iq5_3f-DkRkkJs6HmT0w4,part_329,2026-09-20 20:17:45
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79032 58787,https://websolutionsmasterz.com/,4.8,,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_329,2026-09-20 20:17:45
ICONIX | Digital Marketing Agency Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98301 11711,http://www.iconixlive.com/,5.0,,"Level - 9, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461514,88.3525057,ChIJVVWVrRB3AjoRJlFFtv1aRn4,https://www.google.com/maps/place/?q=place_id:ChIJVVWVrRB3AjoRJlFFtv1aRn4,part_329,2026-09-20 20:17:45
Brandatory,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83370 79399,https://thebrandatory.com/digital-marketing-agency-kolkata/,4.8,,"B, 77/2/1b/2, Swayantani Co-operative Housing, 1A & 1, Bade Raipur Rd, Mahendragarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Mahendragarh, Bidhanpally, Jadavpur",22.4916356,88.3673663,ChIJ4SCkoRhxAjoRwX5eK44ii68,https://www.google.com/maps/place/?q=place_id:ChIJ4SCkoRhxAjoRwX5eK44ii68,part_329,2026-09-20 20:17:45
Website Design & Digital Marketing Agency,Social Media Marketing Agencies,Website designer,Website designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://digitalboys.odoo.com/,5.0,,"5457+2P3, Harinbhasa - Goradoro Village Rd, Mohanpur, West Bengal 721658",734434,22.157781699999997,88.1142083,ChIJS_kqSwD1AjoRkHZgAIA_OA0,https://www.google.com/maps/place/?q=place_id:ChIJS_kqSwD1AjoRkHZgAIA_OA0,part_329,2026-09-20 20:17:45
