business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Flower Nursery,Play School and Daycare,Nursery school,Nursery school,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"4R6F+Q5V, Mandal Gaon- Pumsi- Nehulay Rd, Mandal Gaon, Today Tangta Khasmahal, West Bengal 734503",Mandal Gaon,27.111993199999997,88.82292799999999,ChIJ7-5fg8j_4zkRt2VVUT3LTew,https://www.google.com/maps/place/?q=place_id:ChIJ7-5fg8j_4zkRt2VVUT3LTew,part_329,2026-09-20 20:18:53
Bachpan Play School in South Kolkata | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 85839 77069,https://southkolkata.bachpanglobal.in/,5.0,,"50G, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Tollygunge",22.4849216,88.346684,ChIJsTWvSJtxAjoRqzGF8VdzvZI,https://www.google.com/maps/place/?q=place_id:ChIJsTWvSJtxAjoRqzGF8VdzvZI,part_329,2026-09-20 20:18:54
"EuroKids Preschool in Hardutt Rai Chamaria Road, Howrah",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89109 87320,https://www.eurokidsindia.com/preschool-in-howrah/hardutt-rai-chamaria-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"No. 11, Shree Vihar Apartment, Hardutt Rai Chamaria Rd, Howrah AC Market, Howrah, West Bengal 711101",Howrah AC Market,22.590149999999998,88.3419708,ChIJmy_lL6N3AjoRDCX-x54mw3Q,https://www.google.com/maps/place/?q=place_id:ChIJmy_lL6N3AjoRDCX-x54mw3Q,part_329,2026-09-20 20:18:54
Kiddie Cloud,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Training center",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62906 64900,http://www.kiddiecloud.in/,4.7,,"No.1, Airport Gate, 161 1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Arabinda Sarani, Rajbari, Dum Dum",22.643548499999998,88.42335369999999,ChIJuUnPoref-DkRLuwR7kVwMfE,https://www.google.com/maps/place/?q=place_id:ChIJuUnPoref-DkRLuwR7kVwMfE,part_329,2026-09-20 20:18:54
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Preschool,"Preschool, Day care center",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89810 04393,http://www.thewonderwiz.com/,4.2,,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_329,2026-09-20 20:18:54
KIDZEE Mall Road,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Montessori school, Nursery school, Playgroup, Preschool, School center",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90738 57705,http://www.kidzee.com/,4.7,,"RN-13/5/D, off East Mall Road, near Space Town Club, Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Raghunathpur, Arjunpur, Kaikhali",22.628031999999997,88.42898699999999,ChIJ-R2gRTqe-DkR4y6RC1en3L4,https://www.google.com/maps/place/?q=place_id:ChIJ-R2gRTqe-DkR4y6RC1en3L4,part_329,2026-09-20 20:18:54
Kidzee Taldi,Play School and Daycare,Educational institution,"Educational institution, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70298 52011,https://www.kidzee.com/best-preschool-in-Kolkata,4.7,,"Kidzee Taldi, 734503, India",734503,22.0760738,88.5803918,ChIJFXMhJ213Zo8RokrXfAe9w0E,https://www.google.com/maps/place/?q=place_id:ChIJFXMhJ213Zo8RokrXfAe9w0E,part_329,2026-09-20 20:18:54
"PLUTO - Play School, Day Care & Activity Centre Dhakuria",Play School and Daycare,Preschool,"Preschool, Art school, Day care center, Elementary school, Kindergarten School, Private Tutor, School, Yoga studio",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98300 45871,http://www.plutokids.in/,4.6,,"110, 21A, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505600899999997,88.3709532,ChIJI2Po3y5xAjoRk8J1oRr__Hc,https://www.google.com/maps/place/?q=place_id:ChIJI2Po3y5xAjoRk8J1oRr__Hc,part_329,2026-09-20 20:18:54
"EuroKids Preschool in Baksara, Howrah",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80 4253 5448,https://www.eurokidsindia.com/preschool-in-howrah/chandmari/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Besides Kharagpur Metal, Badal Bose Sarani, Baksara, Howrah, West Bengal 711110","Badal Bose Sarani, Baksara",22.56993,88.2793963,ChIJs-_pSI15AjoRtBNWB6WnN9M,https://www.google.com/maps/place/?q=place_id:ChIJs-_pSI15AjoRtBNWB6WnN9M,part_329,2026-09-20 20:18:54
"Little Millennium Preschool - Kolkata, Bidhannagar",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 8071 867 223,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-bidhannagar/little-millennium-preschool-in-bidhannagar-kolkata--c38e7544-0dc9-45e2-af01-5b5e1603b475/home,5.0,,"Block No IA, Building No -29, behind Ia Market, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.573712399999998,88.410915,ChIJIxINTwV1AjoRKlWddl8KviQ,https://www.google.com/maps/place/?q=place_id:ChIJIxINTwV1AjoRKlWddl8KviQ,part_329,2026-09-20 20:18:54
