business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balurghat transport jalpaiguri,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.5,2.0,"Sharma more, P.s, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.5289295,88.7227478,ChIJy97pJRp55DkRCriK-9gVgdc,https://www.google.com/maps/place/?q=place_id:ChIJy97pJRp55DkRCriK-9gVgdc,part_329,2026-09-20 20:18:03
BHAI BHAI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85972 79180,N/A,5.0,1.0,"GJQV+53R BHAI BHAI TRANSPORT, RANI NAGAR MAIN ROAD, Raninagar, Jalpaiguri, West Bengal 735102",Raninagar,26.537989399999997,88.6426463,ChIJ53M6EbZ75DkRny3d8bRAhVM,https://www.google.com/maps/place/?q=place_id:ChIJ53M6EbZ75DkRny3d8bRAhVM,part_329,2026-09-20 20:18:03
SIKKIM LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Excavating contractor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86174 97687,N/A,4.3,26.0,"Eastern Bypass road,Rai colony more, opposite maa Parvati pollution testing centre, West Bengal 734008",Ward 42,26.7539303,88.4479334,ChIJCfqe_gpB5DkRCG6F7bWh2Ts,https://www.google.com/maps/place/?q=place_id:ChIJCfqe_gpB5DkRCG6F7bWh2Ts,part_329,2026-09-20 20:18:03
Maa Durga Transport,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,2.0,"GMHC+J6F, near mahit nagar, Raninagar, Mohitnagar, Jalpaiguri, West Bengal 735102","Raninagar, Mohitnagar",26.529056399999998,88.6705489,ChIJx9Hqob575DkRDxhZq-WVyCI,https://www.google.com/maps/place/?q=place_id:ChIJx9Hqob575DkRDxhZq-WVyCI,part_329,2026-09-20 20:18:03
ATN EXPRESS logistics & trailer service,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Eastern Bypass, opp. Manakamna Flour Mills, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 42, Don Bosco Colony",26.753593199999997,88.4518921,ChIJG1YKJk1B5DkRF6Divy6ajyg,https://www.google.com/maps/place/?q=place_id:ChIJG1YKJk1B5DkRF6Divy6ajyg,part_329,2026-09-20 20:18:03
MP LOGISTICS GODWON,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"QC3W+GWW, Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.753853,88.4473173,ChIJ3XMyHgBB5DkRN1lqcsexR_M,https://www.google.com/maps/place/?q=place_id:ChIJ3XMyHgBB5DkRN1lqcsexR_M,part_329,2026-09-20 20:18:03
Barman Transport,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,1.0,1.0,"JF5J+W3W, Ambari Falakata, West Bengal 735135",734501,26.6098638,88.4801997,ChIJC_irJvtp5DkRL9Ikez1M-L0,https://www.google.com/maps/place/?q=place_id:ChIJC_irJvtp5DkRL9Ikez1M-L0,part_329,2026-09-20 20:18:03
TCI FREIGHT SILIGURI,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.1,74.0,"PFR3+VQX, EASTREN BYPASS, ROAD, BANESHWAR MORE, Siliguri, West Bengal 734001",BANESHWAR MORE,26.742242299999997,88.45449169999999,ChIJHWPP9j5B5DkRGmqFXXh9bOg,https://www.google.com/maps/place/?q=place_id:ChIJHWPP9j5B5DkRGmqFXXh9bOg,part_329,2026-09-20 20:18:03
Edi safe logistics pvt ltd siliguri,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"PCXR+F8F, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.748681599999998,88.440793,ChIJCVMuUcNB5DkRso23l-08aos,https://www.google.com/maps/place/?q=place_id:ChIJCVMuUcNB5DkRso23l-08aos,part_329,2026-09-20 20:18:03
Siddhivinayak Logistics,Logistics and Transport Services,Transportation service,Transportation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.0,1.0,"PFR3+XVC, Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.74243,88.45463869999999,ChIJDYFZoUxA5DkRTeNdQe2E2Hs,https://www.google.com/maps/place/?q=place_id:ChIJDYFZoUxA5DkRTeNdQe2E2Hs,part_329,2026-09-20 20:18:03
