business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GATI EXPRESS PACKERS AND MOVERS SILIGURI,Packers and Movers,Moving and storage service,Moving and storage service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 60066 85774,N/A,5.0,,"Shop No 101, Ward 39, Haidar Para, Darjeeling, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.722499199999998,88.43746329999999,ChIJP27AyrhB5DkRDzfRDmYtRKc,https://www.google.com/maps/place/?q=place_id:ChIJP27AyrhB5DkRDzfRDmYtRKc,part_329,2026-09-20 20:23:50
Amar Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Moving supply store, Packaging company, Packaging supply store, Transportation service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96145 26910,https://amarpackersandmovers.in/,4.9,,"B.B.D Sarani, behind Central Bank of India, Ward 39, Para, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Para, Haidar Para",26.722257799999998,88.4385343,ChIJQ9RQ5uZB5DkRQMd9HNSP6OA,https://www.google.com/maps/place/?q=place_id:ChIJQ9RQ5uZB5DkRQMd9HNSP6OA,part_329,2026-09-20 20:23:50
Global Trust Packers and Movers,Packers and Movers,Packaging company,Packaging company,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 88638 45307,https://globaltrustpackers.com/,5.0,,"Kholai baktri, Tumba jote, near 4th Mahananda Bridge, Ward 1, Mahananda Para, Matigara, Siliguri, West Bengal 734010","Ward 1, Mahananda Para",26.7122313,88.40965279999999,ChIJt4Ut0iVB5DkRzKDPhRsE9oE,https://www.google.com/maps/place/?q=place_id:ChIJt4Ut0iVB5DkRzKDPhRsE9oE,part_329,2026-09-20 20:23:50
Rupam Packers & Movers,Packers and Movers,Transportation service,Transportation service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,https://www.rupamcargopackers.in/,5.0,,"Maharaj Colony, Border Road 4/5, Behind Vishal Mega Mart, Burdwan Road, Dist:, Darj, Siliguri, West Bengal 734005","Ward 5, Darj, Mahananda Para",26.7089221,88.4140743,ChIJ4ZHCFHk02gMRLcvDg0hJD_w,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHCFHk02gMRLcvDg0hJD_w,part_329,2026-09-20 20:23:50
GATI ALL CARGO LOGISTICS PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70823 18633,http://gatilogisys.co.in/,,,"Shop No 14, BBD Sarani, Ward 39, Haidar Para, Darjeeling, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.722207599999997,88.4386437,ChIJy1YRnn1B5DkRNEhKm90yEf8,https://www.google.com/maps/place/?q=place_id:ChIJy1YRnn1B5DkRNEhKm90yEf8,part_329,2026-09-20 20:23:50
Nivedita Cargo Packers and Movers,Packers and Movers,Packaging company,Packaging company,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98179 86979,https://ncpm.in/,4.9,,"Office No. 04, Iskcon Rd, near Archana Home Clinic, Ward 41, Durga Nagar, Siliguri, West Bengal 734001","Ward 41, Durga Nagar",26.729007,88.4392142,ChIJq4S05zBB5DkRdYrCZqIFe7g,https://www.google.com/maps/place/?q=place_id:ChIJq4S05zBB5DkRdYrCZqIFe7g,part_329,2026-09-20 20:23:50
Akhand Bharat Packers and movers,Packers and Movers,Moving service,Moving service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96417 60839,https://akhandbharatpackers.com/,4.7,,"1403/C/28, Bazaar, Hemanta Basu Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.7102839,88.4142801,ChIJixB8Dw1B5DkRHOzJZfvB35o,https://www.google.com/maps/place/?q=place_id:ChIJixB8Dw1B5DkRHOzJZfvB35o,part_329,2026-09-20 20:23:50
Hamsafar Logistics Packers And Movers West Bengal,Packers and Movers,Transportation service,Transportation service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97343 55843,N/A,,,"Shop No 21, Saradamoni Rd, Ward 39, Shibrampally, Darjeeling, Siliguri, West Bengal 734006","Ward 39, Shibrampally",26.7208501,88.43665299999999,ChIJoXE1sdhB5DkRHqGeaKLUj1s,https://www.google.com/maps/place/?q=place_id:ChIJoXE1sdhB5DkRHqGeaKLUj1s,part_329,2026-09-20 20:23:50
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 93319 17470,https://anilpackers.com/packers-movers-siliguri,4.9,,"Ward 41, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 41, Dasrath Pally, Bhanu Nagar",26.7332283,88.42866699999999,ChIJxX_U8ZxB5DkRBgSouAhkTm8,https://www.google.com/maps/place/?q=place_id:ChIJxX_U8ZxB5DkRBgSouAhkTm8,part_329,2026-09-20 20:23:50
Arise Packers And Movers,Packers and Movers,Logistics service,Logistics service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 91346 75734,https://arisepackers.netlify.app/,5.0,6.0,"Ward No -5, Sitaram Mandir Road, Burdwan Rd, Ganga Nagar, Saktigarh, Siliguri, West Bengal 734005","Ganga Nagar, Saktigarh",26.703156399999997,88.4203146,ChIJL04nBbhB5DkR8jriVghHprA,https://www.google.com/maps/place/?q=place_id:ChIJL04nBbhB5DkR8jriVghHprA,part_329,2026-09-20 20:23:51
