business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GABS & ASSOCIATES,Tax and GST Consultant,Association / Organization,"Association / Organization, Chartered accountant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98325 23315,N/A,5.0,1.0,"Shop No T9, 3Rd Floor, PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJdSOxKv9A5DkR4cot3aSgLck,https://www.google.com/maps/place/?q=place_id:ChIJdSOxKv9A5DkR4cot3aSgLck,part_329,2026-09-20 20:18:18
SINGHI TAX CONSULTANTS,Tax and GST Consultant,Certified public accountant,Certified public accountant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,3.0,"CHOWK, Bhagat Singh Sarani, near PUNJABIPARA, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7248186,88.43093569999999,ChIJH7PgPzNB5DkRlvrLyEvw2FA,https://www.google.com/maps/place/?q=place_id:ChIJH7PgPzNB5DkRlvrLyEvw2FA,part_329,2026-09-20 20:18:18
TAXMAN,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax assessor, Tax collector's office, Tax attorney, Tax preparation",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://taxman.org.in/,5.0,16.0,"Post Office Rd, Habra, West Bengal 743271",734501,22.8434031,88.6567883,ChIJs-Szqgux-DkR3sdzLjUSkbk,https://www.google.com/maps/place/?q=place_id:ChIJs-Szqgux-DkR3sdzLjUSkbk,part_329,2026-09-20 20:18:18
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,447.0,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",734501,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_329,2026-09-20 20:18:18
INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,Income tax help association,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95405 54002,https://sites.google.com/view/incometaxconsultantdelhi/,5.0,3.0,"286 C, near khari wala khua siddhivinayak mandir, Ward No 2, Roopam Wala Kunwa, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Roopam Wala Kunwa, Mehrauli",28.5220611,77.1763107,ChIJAWGDCTQfDTkR5yxWgnPIWxU,https://www.google.com/maps/place/?q=place_id:ChIJAWGDCTQfDTkR5yxWgnPIWxU,part_329,2026-09-20 20:18:18
NEXT WISE TAX CO,Tax and GST Consultant,Tax consultant,Tax consultant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,27.0,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",734501,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_329,2026-09-20 20:18:18
"MyConsult - GST, ITR & Accounting Services",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Financial consultant, Income tax help association, Accounting firm, Tax preparation service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90964 12415,https://www.indiamart.com/myconsultassociatestaxsolutions/,5.0,22.0,"MyConsult - GST, ITR & Accounting Services, 734501, India",734501,16.05155,75.27981989999999,ChIJBzr_KdOfwzsR8R1dMDZk5OU,https://www.google.com/maps/place/?q=place_id:ChIJBzr_KdOfwzsR8R1dMDZk5OU,part_329,2026-09-20 20:18:18
TAX HELP ASSOCIATES TAX CONSULTANT AND ACCOUNTING SERVICES,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90996 15058,N/A,4.9,15.0,"SF 06 KOTHARI CRYSTAL GIDC SERVICE ROAD, Por, Gujarat 391243",GIDC Industrial Area,22.136502399999998,73.1842885,ChIJCdVJ5i7DXzkROqdYhcpiAUs,https://www.google.com/maps/place/?q=place_id:ChIJCdVJ5i7DXzkROqdYhcpiAUs,part_329,2026-09-20 20:18:18
Karr Tax,Tax and GST Consultant,Consultant,Consultant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89558 33830,https://karrtax.in/,4.9,72.0,"III Floor, B-4, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5815232,73.6958028,ChIJ____v3nlZzkR7ilPx1mOzrk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3nlZzkR7ilPx1mOzrk,part_329,2026-09-20 20:18:18
S G M P & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98874 55570,http://www.sgmp.in/,5.0,54.0,"Gotan, Rajasthan 342902",734501,26.6542836,73.7368461,ChIJTUbZfqxtajkRxWwFs0jDgdI,https://www.google.com/maps/place/?q=place_id:ChIJTUbZfqxtajkRxWwFs0jDgdI,part_329,2026-09-20 20:18:18
