business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurung's kitchen (Cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 62978 26722,https://zomato.onelink.me/xqzv/jfj16o3f,5.0,2.0,"ward no 2, Yashshree residency, Baghajatin Colony Main Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7304706,88.41941229999999,ChIJ17nlIA9B5DkRL6piBBGzTiw,https://www.google.com/maps/place/?q=place_id:ChIJ17nlIA9B5DkRL6piBBGzTiw,part_329,2026-09-20 20:23:39
ANNAPURNA CLOUD KITCHEN - by Malabika Sen,Cloud Kitchen,Meal delivery,Meal delivery,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 82504 23341,https://annapurnacloudkitchenbymalabikasen.odoo.com/,4.8,8.0,"24, Panchanan Sarani, Ashrampara, Hakim Para, Siliguri, West Bengal 734001","Ashrampara, Hakim Para",26.7199705,88.43356089999999,ChIJlcQC7rxB5DkRNLofa-g1sZ8,https://www.google.com/maps/place/?q=place_id:ChIJlcQC7rxB5DkRNLofa-g1sZ8,part_329,2026-09-20 20:23:39
Rumela's cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"No 5, 8, Shaktigarh Main Rd, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.696686999999997,88.4130254,ChIJQxidVwBB5DkRF6WhGk6mY30,https://www.google.com/maps/place/?q=place_id:ChIJQxidVwBB5DkRF6WhGk6mY30,part_329,2026-09-20 20:23:39
FlavorCloud,Cloud Kitchen,Restaurant,"Restaurant, Fast food restaurant",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"Kabi Jibanananda Das Path, opposite Ganga, jamuna saraswati appertment, South Deshbandhu Para, Deshbandhu Para, Siliguri, West Bengal 734004","South Deshbandhu Para, Deshbandhu Para",26.696795899999998,88.42713359999999,ChIJO94BOtxB5DkRqIP8j8xWRGc,https://www.google.com/maps/place/?q=place_id:ChIJO94BOtxB5DkRqIP8j8xWRGc,part_329,2026-09-20 20:23:39
KK Fast Food,Cloud Kitchen,Fast food restaurant,Fast food restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 62949 33654,https://www.swiggy.com/restaurants/k-and-k-fast-food-pradhan-nagar-shaktigarh-road-no-7-siliguri-151492,4.4,35.0,"Shaktigarh Rd Number 7, Ashok Nagar, Saktigarh, Siliguri, West Bengal 734005","Ashok Nagar, Saktigarh",26.695854299999997,88.4170245,ChIJDePdbchB5DkRncMoTQwdnPc,https://www.google.com/maps/place/?q=place_id:ChIJDePdbchB5DkRncMoTQwdnPc,part_329,2026-09-20 20:23:39
Aah ki Khelum - Food Delivery,Cloud Kitchen,Food manufacturer,Food manufacturer,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.7,15.0,"PC8Q+4J2, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","East Vivekananda Pally, Hakim Para",26.715255799999998,88.43902539999999,ChIJQUYvYwBB5DkRPJXb6O_qlP0,https://www.google.com/maps/place/?q=place_id:ChIJQUYvYwBB5DkRPJXb6O_qlP0,part_329,2026-09-20 20:23:39
P.S. Hospitality Services Siliguri,Cloud Kitchen,Equipment supplier,"Equipment supplier, Chimney services, Cutlery store, Hotel supply store, Restaurant",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 62909 17969,http://www.pshospitalityservices.com/,4.4,14.0,"285/1/112, Hakim Para, Siliguri, West Bengal 734006",Hakim Para,26.7150298,88.4354906,ChIJKWDVXSFB5DkR5AXWpoDfBzI,https://www.google.com/maps/place/?q=place_id:ChIJKWDVXSFB5DkR5AXWpoDfBzI,part_329,2026-09-20 20:23:39
Garam Masala Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89106 04782,https://ind.5bestincity.com/india/garam-masala-cloud-kitchen-family-restaurants-kolkata-west-bengal/profileid=7765142242,5.0,3.0,"Baghajatin Station Rd, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.482982999999997,88.3806031,ChIJDbxQBK5xAjoRV5GOccTwObQ,https://www.google.com/maps/place/?q=place_id:ChIJDbxQBK5xAjoRV5GOccTwObQ,part_329,2026-09-20 20:23:39
Home Cuisine,Cloud Kitchen,Food Processing Company,"Food Processing Company, Service establishment",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 95649 82379,https://homecuisine.hotelvillaeverest.com/,,,"Home Cuisine, 735135, India",735135,27.033194899999998,88.26467509999999,ChIJaSnbrKU3W4gRfScw-h6Z_uA,https://www.google.com/maps/place/?q=place_id:ChIJaSnbrKU3W4gRfScw-h6Z_uA,part_329,2026-09-20 20:23:39
Chicken Shukto,Cloud Kitchen,Bengali restaurant,Bengali restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90646 96178,https://www.kitchenshutki.in/,4.8,135.0,"Sarat Chandra Sarani Rd, near Shambhuchand, North Bharat Nagar, Ward Number 24, Shiv Bari, Siliguri, West Bengal 734006","North Bharat Nagar, Ward Number 24",26.697253999999997,88.4442552,ChIJMa0beUdB5DkRTfivXh7hHxw,https://www.google.com/maps/place/?q=place_id:ChIJMa0beUdB5DkRTfivXh7hHxw,part_329,2026-09-20 20:23:40
