business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Fertilizer Seeds & Pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8WW6+X4P, College Para, Mekliganj, West Bengal 735304",735122,26.3474588,88.9103141,ChIJUaFoXwB54zkRHxc84VOqc4o,https://www.google.com/maps/place/?q=place_id:ChIJUaFoXwB54zkRHxc84VOqc4o,part_329,2026-09-20 20:21:39
SahaRoy Agros,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agrochemicals Supplier, Garden machinery supplier, Organic farm",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80064 31539,https://whatsapp.com/channel/0029VaAftRyLSmbX12nOb82T,5.0,8.0,"ward no-10, p.o+p.s-MATHABHANGA, Dist. -COOCHBEHAR,PIN-736146, STATE, Mathabhanga, West Bengal 736146",Hazrahat,26.3377663,89.2079236,ChIJkTuWZooJ4zkRJn8S5QZoppw,https://www.google.com/maps/place/?q=place_id:ChIJkTuWZooJ4zkRJn8S5QZoppw,part_329,2026-09-20 20:21:40
Nadim Enterprise,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01755-489815,N/A,5.0,4.0,"Barrister Bazar, Tetulia, Road, Panchagarh 5000, Bangladesh",735122,26.3532406,88.5601863,ChIJRyCvIpaJ5DkRbhPf58tE7O0,https://www.google.com/maps/place/?q=place_id:ChIJRyCvIpaJ5DkRbhPf58tE7O0,part_329,2026-09-20 20:21:40
SARKAR FERTILIZER (PARITOSH CH SARKAR),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,5.0,"Thaneswar Hat, Gopalpur, West Bengal 736133",Thaneswar Hat,26.429701599999998,89.45061799999999,ChIJ1zqL03lV4jkRKMd4Rrx5Hks,https://www.google.com/maps/place/?q=place_id:ChIJ1zqL03lV4jkRKMd4Rrx5Hks,part_329,2026-09-20 20:21:40
Das Agro Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80161 10899,N/A,5.0,6.0,"Bhimram, West Bengal 734429",735122,26.673937499999997,88.19631249999999,ChIJE9PCBD1N5DkRPQ4z5qZyaRM,https://www.google.com/maps/place/?q=place_id:ChIJE9PCBD1N5DkRPQ4z5qZyaRM,part_329,2026-09-20 20:21:40
Agricola Fertilizer,Fertilizer and Pesticide Dealer,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.4,7.0,"Khaterbari, West Bengal 736146",735122,26.352865599999998,89.2050979,ChIJY7I7xaEJ4zkRsNRTmYf5uV4,https://www.google.com/maps/place/?q=place_id:ChIJY7I7xaEJ4zkRsNRTmYf5uV4,part_329,2026-09-20 20:21:40
MAHALAXMI FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Pest control service, Agricultural Seed Store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79081 34558,N/A,5.0,1.0,"Kota, Kotagram, West Bengal 731124",735122,23.701826099999998,87.4150009,ChIJrbFdUQBn9zkRUT2qyYXW9jE,https://www.google.com/maps/place/?q=place_id:ChIJrbFdUQBn9zkRUT2qyYXW9jE,part_329,2026-09-20 20:21:40
Dooars Fertilizer,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.9,10.0,"HJ5P+RVF, Uttar Shibkata, West Bengal 736208",735122,26.559562999999997,89.63715739999999,ChIJ0fJzY2Jc4jkR9HOfDmkV8Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0fJzY2Jc4jkR9HOfDmkV8Yg,part_329,2026-09-20 20:21:40
Fertilizers Pesticides & Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81165 41072,N/A,3.3,12.0,"Mastan Rd, Tulsihata, Dist, West Bengal 732140",735122,25.4613388,87.9135349,ChIJ624tgJ_I-jkR_8QbD7d0p1s,https://www.google.com/maps/place/?q=place_id:ChIJ624tgJ_I-jkR_8QbD7d0p1s,part_329,2026-09-20 20:21:40
Farmer Shop .M/S FERTILISER CORNER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 73845 92090,N/A,1.0,1.0,"Jaigaon Rd, Dakshin Chakoakheti, West Bengal 736204",735122,26.494367699999998,89.3684123,ChIJNUgLJnKr4zkRQot2ABdtmjA,https://www.google.com/maps/place/?q=place_id:ChIJNUgLJnKr4zkRQot2ABdtmjA,part_329,2026-09-20 20:21:40
Roy Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Umacharanpur (9th Mile Bus Stand To Bazaar Road (Left Side—4th Shop, Falakata, West Bengal 735220",735122,26.6402039,89.2502873,ChIJuZCcA-qx4zkRndtv9bi169c,https://www.google.com/maps/place/?q=place_id:ChIJuZCcA-qx4zkRndtv9bi169c,part_329,2026-09-20 20:21:40
