business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarun sarkar dcl cont.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GPF4+QQ9, Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735102","Baman Para, Silpasamiti Para",26.524597399999998,88.7071234,ChIJUbjBSgB75DkRXiGmgTKBmiU,https://www.google.com/maps/place/?q=place_id:ChIJUbjBSgB75DkRXiGmgTKBmiU,part_329,2026-09-20 20:20:05
Das Villa,Civil Contractor and Builder,Home builder,Home builder,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GMG9+F9V, Patkata Colony, Mohitnagar, Jalpaiguri, West Bengal 735102","Patkata Colony, Mohitnagar",26.5262364,88.66842,ChIJTe8XaAB75DkRyiuWeI1rF7w,https://www.google.com/maps/place/?q=place_id:ChIJTe8XaAB75DkRyiuWeI1rF7w,part_329,2026-09-20 20:20:05
MOHITNAGAR UNDERPASS,Civil Contractor and Builder,Road Contractor,Road Contractor,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,1.0,1.0,"GMMH+4CG, Jalpaiguri, West Bengal 735102",735102,26.5328163,88.6785668,ChIJCXwhpaJ75DkRuJ5gUfcrtDU,https://www.google.com/maps/place/?q=place_id:ChIJCXwhpaJ75DkRuJ5gUfcrtDU,part_329,2026-09-20 20:20:05
Arindam Land Surveyor Certified Amin,Civil Contractor and Builder,Land surveyor,Land surveyor,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,3.0,"Jalpaiguri, West Bengal 735101",735102,26.5295955,88.70041259999999,ChIJ75GY_1975DkRNg8KicDpa2U,https://www.google.com/maps/place/?q=place_id:ChIJ75GY_1975DkRNg8KicDpa2U,part_329,2026-09-20 20:20:05
Er. SAYAN DEB,Civil Contractor and Builder,Building consultant,Building consultant,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 70012 39596,https://sites.google.com/view/swconsultancy/home,5.0,2.0,"College Para Rd, Jalpaiguri, West Bengal 735101",735102,26.53663,88.69865829999999,ChIJf953RUZ75DkRGjmetG5sWzM,https://www.google.com/maps/place/?q=place_id:ChIJf953RUZ75DkRGjmetG5sWzM,part_329,2026-09-20 20:20:05
JAYA RAM SUTRADHAR,Civil Contractor and Builder,Housing society,Housing society,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 86175 62485,N/A,5.0,1.0,"GMQV+93J, Jalpaiguri, West Bengal 735102",735102,26.5384641,88.69264179999999,ChIJnSI7TgB75DkR0isfw_ihkro,https://www.google.com/maps/place/?q=place_id:ChIJnSI7TgB75DkR0isfw_ihkro,part_329,2026-09-20 20:20:05
Mohanta Home (shibajit),Civil Contractor and Builder,Housing society,Housing society,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"GMCJ+QGW, Kathaltala, Jalpaiguri, West Bengal 735102",Kathaltala,26.5210945,88.6804954,ChIJ-zwtPwB75DkR7dv-5OQrEE0,https://www.google.com/maps/place/?q=place_id:ChIJ-zwtPwB75DkR7dv-5OQrEE0,part_329,2026-09-20 20:20:05
Kaushik Chakraborty,Civil Contractor and Builder,Housing society,Housing society,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"GMH9+693, Patkata Colony, Mohitnagar, Jalpaiguri, West Bengal 735102","Patkata Colony, Mohitnagar",26.5280083,88.6684337,ChIJwXJpnO575DkRokc9oQcgK-4,https://www.google.com/maps/place/?q=place_id:ChIJwXJpnO575DkRokc9oQcgK-4,part_329,2026-09-20 20:20:05
Munda Bashti,Civil Contractor and Builder,Housing society,Housing society,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"GMVV+24W, Jalpaiguri, West Bengal 735102",735102,26.542620099999997,88.6928353,ChIJA9B5o-F75DkRs0LICfFzcQI,https://www.google.com/maps/place/?q=place_id:ChIJA9B5o-F75DkRs0LICfFzcQI,part_329,2026-09-20 20:20:05
Das Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"Das villa, Baman Para, P.O, Kharia, Jalpaiguri, West Bengal 735101","Baman Para, P.O",26.527898699999998,88.70415249999999,ChIJS-Ps2v975DkRj64ttHZXDHk,https://www.google.com/maps/place/?q=place_id:ChIJS-Ps2v975DkRj64ttHZXDHk,part_329,2026-09-20 20:20:05
