business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achrekar Air Conditioning & Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70579 06690,N/A,5.0,2.0,"Fish Market, behind Macchi Market, Shrungartali, Maharashtra 415724",735122,17.4920904,73.25947479999999,ChIJvYYaXQDx6TsRwtFAXJ57G1Y,https://www.google.com/maps/place/?q=place_id:ChIJvYYaXQDx6TsRwtFAXJ57G1Y,part_329,2026-09-20 20:21:23
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 735122, India",735122,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_329,2026-09-20 20:21:23
Refrigerator and washing machine repair service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://washingmachinerepairservice.in/,5.0,1.0,"Refrigerator and washing machine repair service, 735122, India",735122,18.6450402,74.24282389999999,ChIJz2Zm-2O5wjsRUotTJHIgUko,https://www.google.com/maps/place/?q=place_id:ChIJz2Zm-2O5wjsRUotTJHIgUko,part_329,2026-09-20 20:21:23
MURBAD A/C SERVICE CENTRE,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 92845 05791,N/A,5.0,5.0,"MURBAD A/C SERVICE CENTRE, 735122, India",735122,19.250034,73.3923756,ChIJi6U8cT6L5zsR49us5epXNuE,https://www.google.com/maps/place/?q=place_id:ChIJi6U8cT6L5zsR49us5epXNuE,part_329,2026-09-20 20:21:23
"Fridge, AC & washing Machine Repairs and service",AC Fridge and Washing Machine Repair,Repair service,Repair service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75074 50420,N/A,,,"Umbarpada, Maharashtra 421401",735122,19.289464199999998,73.4916744,ChIJoy1FQklj3TsRzFY--MlLktw,https://www.google.com/maps/place/?q=place_id:ChIJoy1FQklj3TsRzFY--MlLktw,part_329,2026-09-20 20:21:23
Micromax Care,AC Fridge and Washing Machine Repair,Mobile phone repair shop,Mobile phone repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70017 19244,N/A,3.5,50.0,"46/51, Kameswari Road, Word no-2 PS Kotwali, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.331404499999998,89.44726849999999,ChIJh7uAPZv-4jkR8zwOzEC4CqA,https://www.google.com/maps/place/?q=place_id:ChIJh7uAPZv-4jkR8zwOzEC4CqA,part_329,2026-09-20 20:21:24
Harun Refrigeration workshop services center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01722-488383,N/A,5.0,,"jalashi road, Panchagarh 5000, Bangladesh",735122,26.3363555,88.5637127,ChIJF2nNVACJ5DkRyGvbyksndDo,https://www.google.com/maps/place/?q=place_id:ChIJF2nNVACJ5DkRyGvbyksndDo,part_329,2026-09-20 20:21:25
Biswas Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 72781 57536,https://www.biswasrepair.online/,5.0,,"badpur, Keutia P, Bhatpara, West Bengal 743126",badpur,22.8341404,88.4301162,ChIJ3WWLBUSMQUsRvAnWRWCKCJA,https://www.google.com/maps/place/?q=place_id:ChIJ3WWLBUSMQUsRvAnWRWCKCJA,part_329,2026-09-20 20:21:25
Cool care service 7364823980,AC Fridge and Washing Machine Repair,Repair service,Repair service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 73648 23980,http://acfridgemicrowavewashingrepairingcentre.com/?utm_source=gmb&utm_medium=referral,5.0,,"Tufanganj, West Bengal 736159",735122,26.3089051,89.6654379,ChIJG-JFc0hX4jkRcoAGQlew8I0,https://www.google.com/maps/place/?q=place_id:ChIJG-JFc0hX4jkRcoAGQlew8I0,part_329,2026-09-20 20:21:25
AC & Frize reparing Service Center,AC Fridge and Washing Machine Repair,Air compressor repair service,Air compressor repair service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87946 36314,N/A,5.0,,"Vill:, sarpasingra post:, Balarampur, Cooch Behar, West Bengal 736134",735122,26.2402812,89.5487491,ChIJvTll6yD74jkRIb_shm9c0_E,https://www.google.com/maps/place/?q=place_id:ChIJvTll6yD74jkRIb_shm9c0_E,part_329,2026-09-20 20:21:25
পঞ্চগড় এলজি বাটারফ্লাই সার্ভিস সেন্টার,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01796-868125,N/A,4.6,,"Dhaka - Rangpur Hwy, Panchagarh 5000, Bangladesh",735122,26.337494699999997,88.55543829999999,ChIJoSjv3WuL5DkRRzflHaniC3U,https://www.google.com/maps/place/?q=place_id:ChIJoSjv3WuL5DkRRzflHaniC3U,part_329,2026-09-20 20:21:25
AJ.service center AC Fridge washing machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Machine repair service, Washer & dryer store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96511 29529,N/A,5.0,,"Kona Sonbarsa, Kewla Chak, Uttar Pradesh 273405",735122,26.5915754,83.4853594,ChIJvauY1-ZnkTkRH4N21cuTi3U,https://www.google.com/maps/place/?q=place_id:ChIJvauY1-ZnkTkRH4N21cuTi3U,part_329,2026-09-20 20:21:25
RIGHT HOME SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment, Mechanic, Water Filter Supplier, Water purification company",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80923 33593,https://www.youtube.com/@rightconnectionirfan7780,5.0,,"RIGHT HOME SERVICE CENTRE, 735122, India",735122,,,ChIJ44J_u6Vb6CQRO7jSfjvpvJ8,https://www.google.com/maps/place/?q=place_id:ChIJ44J_u6Vb6CQRO7jSfjvpvJ8,part_329,2026-09-20 20:21:25
Rahul Technician,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70632 87128,N/A,3.0,,"Baman para, Dhapganj Hat, Mandalghat, West Bengal 735132",Baman para,26.4556638,88.7119591,ChIJ6198cgB_5DkR6IpvLJBxquA,https://www.google.com/maps/place/?q=place_id:ChIJ6198cgB_5DkR6IpvLJBxquA,part_329,2026-09-20 20:21:25
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 735122, India",735122,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_329,2026-09-20 20:21:25
Aman FastFix Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87099 90180,https://amanfastfixappliances.site/,4.9,,"Aman FastFix Appliances, 735122, India",735122,26.3894959,85.4124248,ChIJOeizWUjFN6wRXRdcuCbjqbQ,https://www.google.com/maps/place/?q=place_id:ChIJOeizWUjFN6wRXRdcuCbjqbQ,part_329,2026-09-20 20:21:25
Subarna Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90025 41297,N/A,4.5,,"Zarda Bridge 2, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.565100299999997,88.8242581,ChIJQQkPAq2H4zkRUnZvRP-NFiY,https://www.google.com/maps/place/?q=place_id:ChIJQQkPAq2H4zkRUnZvRP-NFiY,part_329,2026-09-20 20:21:25
Microvision Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94343 25509,N/A,3.8,,"Rashbehari Market, Raiganj, West Bengal 733134",735122,25.6098824,88.12354409999999,ChIJ-bkm4PvU-jkRPeJ6iTfquw8,https://www.google.com/maps/place/?q=place_id:ChIJ-bkm4PvU-jkRPeJ6iTfquw8,part_329,2026-09-20 20:21:25
Ambika sale's & services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air compressor repair service, Air compressor supplier, Air conditioning contractor, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96651 45890,N/A,4.8,,"Shop no 10 klantari complex panchvati Karanja nashik 3, Raviwar Karanja, near masoba mandir, opposite side, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.0105576,73.794957,ChIJ1bWSidLr3TsRmc5cPBexLfk,https://www.google.com/maps/place/?q=place_id:ChIJ1bWSidLr3TsRmc5cPBexLfk,part_329,2026-09-20 20:21:25
