business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Look Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,11.0,"Station Rd, Haldibari, West Bengal 735122",735122,26.3383264,88.7816776,ChIJzR12Y7GB5DkRY1R08FHhVBQ,https://www.google.com/maps/place/?q=place_id:ChIJzR12Y7GB5DkRY1R08FHhVBQ,part_329,2026-09-20 20:21:25
Sree Ladies Beauty Parlour and makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81451 06870,N/A,5.0,5.0,"Haldibari, Bakshiganj Andaran Khasbash P, West Bengal 735122",735122,26.3337576,88.7879585,ChIJ74nEY-p_4zkRO2179Jygl-s,https://www.google.com/maps/place/?q=place_id:ChIJ74nEY-p_4zkRO2179Jygl-s,part_329,2026-09-20 20:21:25
Nabashri Ladies Beauty Parlours,Beauty Parlour,Beauty Parlour,Beauty Parlour,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,1.0,"8QVM+C6J, Jalpaiguri - Mandalghat - Haldibari Rd, Haldibari, West Bengal 735122",735122,26.3434457,88.78302339999999,ChIJ9V22IwCB5DkRqbcBZjHYs4s,https://www.google.com/maps/place/?q=place_id:ChIJ9V22IwCB5DkRqbcBZjHYs4s,part_329,2026-09-20 20:21:25
Mukesh Hair And Beauty Family Salon,Beauty Parlour,Hairdresser,Hairdresser,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.8,256.0,"Ward No 7, Rajmata Dighi Street, Cooch Behar, West Bengal 736101",735122,26.3304185,89.4444209,ChIJOVxTmtT_4jkRN2Nc77d_N88,https://www.google.com/maps/place/?q=place_id:ChIJOVxTmtT_4jkRN2Nc77d_N88,part_329,2026-09-20 20:21:25
IKONIC SALON(LAKME),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97353 11001,http://www.lakmeindia.com/,4.7,1093.0,"1st Floor, Skylark, Sunity Rd, above BATA showroom, beside Axis Bank, Cooch Behar, West Bengal 736101",735122,26.3223645,89.4436716,ChIJOVV7goz94jkRxmoQpJ2GMoY,https://www.google.com/maps/place/?q=place_id:ChIJOVV7goz94jkRxmoQpJ2GMoY,part_329,2026-09-20 20:21:25
Biswajit parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service Apartment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,6.0,"8P4Q+9PR, Manikganj, West Bengal 735122",735122,26.3056566,88.73948419999999,ChIJ3RTZwBKD5DkRUAsPfsaixuY,https://www.google.com/maps/place/?q=place_id:ChIJ3RTZwBKD5DkRUAsPfsaixuY,part_329,2026-09-20 20:21:25
Beuti Parlar Shop,Beauty Parlour,Barber shop,Barber shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82072 28300,N/A,5.0,37.0,"Hear Cating Shop, Giriyar Mor, Haldibari, West Bengal 735122",735122,26.3111784,88.8111732,ChIJBeqrfll94zkRlEQcL7FzBfc,https://www.google.com/maps/place/?q=place_id:ChIJBeqrfll94zkRlEQcL7FzBfc,part_329,2026-09-20 20:21:25
DEVINE SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78660 19383,https://devinesalon.netlify.app/#home,4.6,471.0,"GUNJABARI, Kameswari Rd, Cooch Behar, West Bengal 736101",735122,26.331925,89.4455492,ChIJBWBBgZv_4jkRcIMDeYfVzu4,https://www.google.com/maps/place/?q=place_id:ChIJBWBBgZv_4jkRcIMDeYfVzu4,part_329,2026-09-20 20:21:25
JAWED HABIB-Hair & Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97328 21184,https://jawedhabib.com/,4.6,856.0,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.32933,89.4442778,ChIJo_yamhn_4jkR4qJONeG_YEY,https://www.google.com/maps/place/?q=place_id:ChIJo_yamhn_4jkR4qJONeG_YEY,part_329,2026-09-20 20:21:25
GLAM LOOKS MAKEOVERS,Beauty Parlour,Beauty Parlour,Beauty Parlour,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75019 56522,N/A,4.5,51.0,"Near Dipnarayan Byamagar, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3235305,89.44304079999999,ChIJpU2Jke3_4jkRnIlQNH01lik,https://www.google.com/maps/place/?q=place_id:ChIJpU2Jke3_4jkRnIlQNH01lik,part_329,2026-09-20 20:21:25
PL London unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96818 24181,N/A,5.0,78.0,"B.S. Road, Harishpaul chowpathi, Cooch Behar, West Bengal 736101",735122,26.3225475,89.44499909999999,ChIJK-U7xxD_4jkROfvBgMhAj7k,https://www.google.com/maps/place/?q=place_id:ChIJK-U7xxD_4jkROfvBgMhAj7k,part_329,2026-09-20 20:21:25
SARKAR HOUSE (Deep Sarkar),Beauty Parlour,Beauty Parlour,Beauty Parlour,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CQ5J+3W9, Jalpaiguri - Mandalghat - Haldibari Rd, Kathua, Kharija Berubari, West Bengal 735122",735122,26.4076511,88.7823629,ChIJE2RbQACB5DkRU2DJSKDgsuw,https://www.google.com/maps/place/?q=place_id:ChIJE2RbQACB5DkRU2DJSKDgsuw,part_329,2026-09-20 20:21:25
The Style Hub Ladies Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96419 86648,N/A,5.0,2.0,"Netaji Rd, near Bazarmath, Guriahati, Newtown, Cooch Behar, West Bengal 736101","Guriahati, Newtown",26.3075343,89.4522302,ChIJoQgv5ED94jkR5KUzXuGSZo0,https://www.google.com/maps/place/?q=place_id:ChIJoQgv5ED94jkR5KUzXuGSZo0,part_329,2026-09-20 20:21:25
THE SHINE ORGANIC Products and Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94338 85883,https://www.theshineorganic.com/,4.9,140.0,"College Para, Dinhata Main Rd, Dinhata, West Bengal 736135",735122,26.144052,89.4621323,ChIJOwmWFgDj4jkRlhHXlX-orPQ,https://www.google.com/maps/place/?q=place_id:ChIJOwmWFgDj4jkRlhHXlX-orPQ,part_329,2026-09-20 20:21:25
SB Unisex Salon by Sona,Beauty Parlour,Hairdresser,Hairdresser,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99335 17359,N/A,4.8,4.0,"Station Rd, opposite Kathamala, Haldibari, West Bengal 735122",735122,26.3384003,88.78143,ChIJ1-Pzv46B5DkR08A8flSRAQY,https://www.google.com/maps/place/?q=place_id:ChIJ1-Pzv46B5DkR08A8flSRAQY,part_329,2026-09-20 20:21:25
