business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simple SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98043 29260,https://www.simpleseo.in/,5.0,63.0,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_329,2026-09-20 20:17:44
Digital PR World,Local SEO Agencies,Advertising agency,Advertising agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96749 75029,http://www.digitalprworld.com/,4.9,19.0,"Ramkrishna Sarani(Master Para) Shibmandir PO, Dist, Kadamtala, Siliguri, West Bengal 734011",Master Para,26.7103656,88.3604048,ChIJieTz-ONH5DkRCEDwKEyeT6U,https://www.google.com/maps/place/?q=place_id:ChIJieTz-ONH5DkRCEDwKEyeT6U,part_329,2026-09-20 20:17:44
Srijan Production | Digital Marketing Agency in Siliguri,Local SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Business networking company, Graphic designer, Marketing consultant, Video editing service, Video production service, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76992 74722,https://srijanproduction.com/,4.8,16.0,"Ward no.32, near Traffic Point, Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.6878361,88.4159227,ChIJPeg9FgBB5DkRpkyeCBn4O4k,https://www.google.com/maps/place/?q=place_id:ChIJPeg9FgBB5DkRpkyeCBn4O4k,part_329,2026-09-20 20:17:44
Local Reach Digital,Local SEO Agencies,Internet marketing service,Internet marketing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70981 57434,N/A,4.0,4.0,"Deshbandhu Para NJP Main Rd, near Apollo Pharmacy, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6936435,88.4365833,ChIJG_ZbIgBD5DkR5vft7Bt59zg,https://www.google.com/maps/place/?q=place_id:ChIJG_ZbIgBD5DkR5vft7Bt59zg,part_329,2026-09-20 20:17:44
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,8.0,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_329,2026-09-20 20:17:44
Get Digital Marketing NOW,Local SEO Agencies,Website designer,"Website designer, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.getdigitalmarketingnow.com/,5.0,2.0,"Get Digital Marketing NOW, 734434, India",734434,21.0680074,82.7525294,ChIJJRSWwFtN208R0ciku8HeAmk,https://www.google.com/maps/place/?q=place_id:ChIJJRSWwFtN208R0ciku8HeAmk,part_329,2026-09-20 20:17:44
Abhitechbot,Local SEO Agencies,Internet marketing service,Internet marketing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81012 02074,https://abhitechbot.in/,,,"near Desun Hospital, Siliguri, Kwakhali, West Bengal 734012",734434,26.6882435,88.39596399999999,ChIJ7aoU21xB5DkR5QnXbbJYLSc,https://www.google.com/maps/place/?q=place_id:ChIJ7aoU21xB5DkR5QnXbbJYLSc,part_329,2026-09-20 20:17:44
Grow2Web : Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99339 04305,https://grow2web.com/,5.0,1947.0,"Chakla Badar Rd, Badarhat, Prithiba, Kolkata, West Bengal 743704",Badarhat,22.782179499999998,88.64672259999999,ChIJA3zcE_iv-DkRAptreej9qB0,https://www.google.com/maps/place/?q=place_id:ChIJA3zcE_iv-DkRAptreej9qB0,part_329,2026-09-20 20:17:45
Simple SEO Digital Marketing Agency | Best SEO Company & Consultancy Services Contai,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98043 29260,https://www.simpleseo.in/,5.0,3.0,"Soula - Contai Rd, Jagannathpur, Durgapur, Jagannathpur 2Nd Part, West Bengal 721402",Jagannathpur,21.7708242,87.74169979999999,ChIJY422VQAnAzoRuIG5nRgqbzY,https://www.google.com/maps/place/?q=place_id:ChIJY422VQAnAzoRuIG5nRgqbzY,part_329,2026-09-20 20:17:45
WebInfoys | Best Digital Marketing Company in Nadia | SEO | SMO | Website | GMB | AI-SEO,Local SEO Agencies,Internet marketing service,Internet marketing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79807 53774,http://webinfoys.com/,5.0,5.0,"Sreenagar Madhya Para Rd, Chapra, Bangaljhi, West Bengal 741123",734434,23.5222978,88.5516576,ChIJ0-UUj6kj-TkRTkofm-b2kLg,https://www.google.com/maps/place/?q=place_id:ChIJ0-UUj6kj-TkRTkofm-b2kLg,part_329,2026-09-20 20:17:45
