business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khaling Jojo Restaurant,Family Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90833 54374,N/A,4.7,3.0,"Gorubathan Damdim, Lava Rd, Gorubathan, GOrubathan Khasmahal, West Bengal 735231",734503,26.9622475,88.6983015,ChIJt2dfZwAP5DkRXHR9X1-J6jM,https://www.google.com/maps/place/?q=place_id:ChIJt2dfZwAP5DkRXHR9X1-J6jM,part_329,2026-09-20 20:18:34
Dooars Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70476 53539,N/A,4.7,13.0,"Nagrakata, Mal Bazar, West Bengal 735225",734503,26.884549099999997,88.9114778,ChIJm9n-R2fz4zkRYURr1rVcdYY,https://www.google.com/maps/place/?q=place_id:ChIJm9n-R2fz4zkRYURr1rVcdYY,part_329,2026-09-20 20:18:34
Mayalu Golai Gairibas,Family Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.6,8.0,"2V9C+73Q, Rango Forest, West Bengal 734503",734503,27.018212499999997,88.8702237,ChIJMf56GeL74zkRLGxX96K_Lak,https://www.google.com/maps/place/?q=place_id:ChIJMf56GeL74zkRLGxX96K_Lak,part_329,2026-09-20 20:18:34
Downtown Restaurant,Family Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,85.0,"2VRC+79H, JLOLUNG BAZAR ROAD, Jholung Bazar, Jhalong, Paren Godak Khasmahal, West Bengal 734503",Jholung Bazar,27.0406797,88.87099359999999,ChIJ21oUIkb74zkRqWlZWIWui1I,https://www.google.com/maps/place/?q=place_id:ChIJ21oUIkb74zkRqWlZWIWui1I,part_329,2026-09-20 20:18:34
The Grand Flavour Restaurant,Family Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.9,447.0,"Indong Tea Garden Rd, Matelli, Indong Tea Garden, West Bengal 735223",734503,26.921268599999998,88.8060105,ChIJ4cmwHzj24zkR6TWoV-f1iOg,https://www.google.com/maps/place/?q=place_id:ChIJ4cmwHzj24zkR6TWoV-f1iOg,part_329,2026-09-20 20:18:34
Jai Mahakal Dhaba,Family Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.9,20.0,"2MWQ+GHP, Rishi Rd, Pankhasari Khasmahal, West Bengal 735231",734503,27.046338199999997,88.6889594,ChIJzYfPGwAF5DkRVCagZd8E70g,https://www.google.com/maps/place/?q=place_id:ChIJzYfPGwAF5DkRVCagZd8E70g,part_329,2026-09-20 20:18:34
AAROSHI HOTEL & FAMILY RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95631 61422,N/A,3.9,999.0,"Mahabari, Chalsa, Chalsa Mahabari, West Bengal 735206",734503,26.8815866,88.8135939,ChIJAQAAQOP14zkRmkRAx-DVAFE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOP14zkRmkRAx-DVAFE,part_329,2026-09-20 20:18:34
Hill's Queen Hotel cum Restaurant,Family Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.6,19.0,"Mahabari, Chalsa, Chalsa Mahabari, West Bengal 735206",734503,26.8812456,88.8151132,ChIJjUsHGdr14zkR9NT-IC5uUKA,https://www.google.com/maps/place/?q=place_id:ChIJjUsHGdr14zkR9NT-IC5uUKA,part_329,2026-09-20 20:18:34
Beatriz cafe cum restaurant,Family Restaurant,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"Ambiok busy, Lava Rd, Gorubathan, West Bengal 735231",734503,27.0210533,88.70136959999999,ChIJ2aKHdgAF5DkRwiFihbIKrtM,https://www.google.com/maps/place/?q=place_id:ChIJ2aKHdgAF5DkRwiFihbIKrtM,part_329,2026-09-20 20:18:34
NAMO BUDDHA RESTAURANT,Family Restaurant,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,11.0,"3MP7+6VR, Lava Bazar D.I.F., Lava, West Bengal 734314",734503,27.0856204,88.66463139999999,ChIJA6uSRgAD5DkRDELupMYfVGM,https://www.google.com/maps/place/?q=place_id:ChIJA6uSRgAD5DkRDELupMYfVGM,part_329,2026-09-20 20:18:34
ALFREESCO RESTAURANT,Family Restaurant,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97330 96151,N/A,5.0,1.0,"Gorubathan, GOrubathan Khasmahal, West Bengal 735231",734503,26.9602313,88.6983108,ChIJb0G-AwAP5DkR4LBF62QN7wk,https://www.google.com/maps/place/?q=place_id:ChIJb0G-AwAP5DkR4LBF62QN7wk,part_329,2026-09-20 20:18:34
