business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Cab Trips - Car rental in Siliguri,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator, Travel agency",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70471 64188,https://jaicabtrips.com/,4.7,161.0,"Zilla Parishad Rd, opposite Aura Aid Pharmay, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7390173,88.44763239999999,ChIJu5edIjVB5DkR1Zfpjqd1j-4,https://www.google.com/maps/place/?q=place_id:ChIJu5edIjVB5DkR1Zfpjqd1j-4,part_329,2026-09-20 20:23:49
swapna cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 75489 23068,http://swapnacabservice.com/,4.0,110.0,"Eastern Bypass, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7185624,88.4555518,ChIJv1NJEL5B5DkR5yvoo0i0AJU,https://www.google.com/maps/place/?q=place_id:ChIJv1NJEL5B5DkR5yvoo0i0AJU,part_329,2026-09-20 20:23:49
North bengal & Sikkim,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Tour operator, Travel agency",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70019 30003,http://samrattoursandhospitality.in/,4.8,79.0,"Karunamoyee Kali Bari Rd, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6985735,88.4503794,ChIJS6YW-E1B5DkRHoKEu1U8m7E,https://www.google.com/maps/place/?q=place_id:ChIJS6YW-E1B5DkRHoKEu1U8m7E,part_329,2026-09-20 20:23:49
Car Rental Siliguri,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97332 22567,https://www.carrentalsiliguri.com/,4.6,267.0,"3rd Floor, Vyom Sachitra, 3C, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7269559,88.4315823,ChIJYUk5PC1B5DkRHZWmizSZSrE,https://www.google.com/maps/place/?q=place_id:ChIJYUk5PC1B5DkRHZWmizSZSrE,part_329,2026-09-20 20:23:49
Attari car service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Travel agency",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97751 21246,https://www.attaricarservice.com/,4.9,429.0,"Snehaneer Building, Burdwan Rd, near Seth Srilal Market, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJXQoLskFB5DkRWyu0aCvNEZQ,https://www.google.com/maps/place/?q=place_id:ChIJXQoLskFB5DkRWyu0aCvNEZQ,part_329,2026-09-20 20:23:49
Siliguri Luxury Cab Hire,Taxi Service and Car Rental,Car leasing service,Car leasing service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,14.0,"Shib Sankar Market, Bidhan Rd, opposite Kanchenjunga Stadium, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7150274,88.4261635,ChIJD1oQNKlB5DkR6zxWqhq7VDk,https://www.google.com/maps/place/?q=place_id:ChIJD1oQNKlB5DkR6zxWqhq7VDk,part_329,2026-09-20 20:23:49
Debnath Cab Service Siliguri,Taxi Service and Car Rental,Taxi service,Taxi service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 83430 04123,https://debnathcabservice.com/,5.0,74.0,"Debnath Eastern Enterprise, Ghogomali Rd, More, near Tilak Sadhu, Siliguri, West Bengal 734006",Ward 38,26.7117449,88.4444599,ChIJz1lunWNB5DkRrhDm2t4RWW8,https://www.google.com/maps/place/?q=place_id:ChIJz1lunWNB5DkRrhDm2t4RWW8,part_329,2026-09-20 20:23:49
Vinayak Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89275 86507,https://www.vinayaktravels.in/,4.8,84.0,"Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7066654,88.4664461,ChIJ5TQDXFtB5DkRk-jrjOKNCGs,https://www.google.com/maps/place/?q=place_id:ChIJ5TQDXFtB5DkRk-jrjOKNCGs,part_329,2026-09-20 20:23:49
EZYCab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour operator, Travel agency",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98326 76323,http://ezycab.in/,5.0,22.0,"2 No, Middle Shantinagar, Dabgram, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.702944199999997,88.44833679999999,ChIJfZHX1ulB5DkRaeszeiZqsDw,https://www.google.com/maps/place/?q=place_id:ChIJfZHX1ulB5DkRaeszeiZqsDw,part_329,2026-09-20 20:23:49
Golden Cab Service,Taxi Service and Car Rental,Corporate office,Corporate office,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 91263 86833,http://goldencabservice.com/,4.8,473.0,"2nd floor, Dist. Darjeeling, Sahara Building, Station Feeder Rd, Ward 9, Saktigarh, Siliguri, West Bengal 734405","Ward 9, Saktigarh",26.7027388,88.4184634,ChIJ1Qqy_1xB5DkRDdYXUhkKhAI,https://www.google.com/maps/place/?q=place_id:ChIJ1Qqy_1xB5DkRDdYXUhkKhAI,part_329,2026-09-20 20:23:49
