business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fuleshwari Fish Market,Fish Market,Market,Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,3.8,745.0,"MCXQ+Q9G, DBC Rd, Ward 24, Dabgram, Siliguri, West Bengal 734004","Ward 24, Dabgram",26.6994266,88.43845449999999,ChIJd3Z7Ln9B5DkRKAIwFzfwBtM,https://www.google.com/maps/place/?q=place_id:ChIJd3Z7Ln9B5DkRKAIwFzfwBtM,part_329,2026-09-20 20:23:37
NJP Fish Market,Fish Market,Fish Market,Fish Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.688391799999998,88.4393661,ChIJw0WRodRD5DkRexSbsO6b58k,https://www.google.com/maps/place/?q=place_id:ChIJw0WRodRD5DkRexSbsO6b58k,part_329,2026-09-20 20:23:37
Fish Market,Fish Market,Fish Market,Fish Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7172192,88.42541279999999,ChIJc8CDUmtB5DkRipuXu8yd3ks,https://www.google.com/maps/place/?q=place_id:ChIJc8CDUmtB5DkRipuXu8yd3ks,part_329,2026-09-20 20:23:37
Bhumika Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 92422 04540,N/A,,,"Bhumik Fish Shop, Bazar, South Colony, Nayapara, Siliguri, Dabgram, West Bengal 735135","South Colony, Nayapara",26.677497,88.4413387,ChIJhaevwE1D5DkRv-78MUkymro,https://www.google.com/maps/place/?q=place_id:ChIJhaevwE1D5DkRv-78MUkymro,part_329,2026-09-20 20:23:37
sushil fish store,Fish Market,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 81013 12848,N/A,5.0,1.0,"MCQQ+9HG new jalpaiguri fish market, Bhanumati Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6884442,88.4389664,ChIJF0VpDh1D5DkRLcZAfBGqqrk,https://www.google.com/maps/place/?q=place_id:ChIJF0VpDh1D5DkRLcZAfBGqqrk,part_329,2026-09-20 20:23:37
Jaleswari hat bazar mahim colony,Fish Market,Hat shop,Hat shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.3,105.0,"Jaleswari bazar, Shanti Nagar, Siliguri, West Bengal 735135","Jaleswari bazar, Shanti Nagar",26.6993461,88.4600887,ChIJ_8DfZhVB5DkRiUgFSRGaPQc,https://www.google.com/maps/place/?q=place_id:ChIJ_8DfZhVB5DkRiUgFSRGaPQc,part_329,2026-09-20 20:23:37
BANDHUNAGAR BAZAR,Fish Market,Market,Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.0,143.0,"Bandhunagar, Ambari Falakata, West Bengal 735135",735135,26.6126421,88.4771954,ChIJebo_2MlD5DkRfhvUq25jC8I,https://www.google.com/maps/place/?q=place_id:ChIJebo_2MlD5DkRfhvUq25jC8I,part_329,2026-09-20 20:23:37
GoFish Siliguri,Fish Market,Fish processing,"Fish processing, Delivery service, Fresh food market, Seafood wholesaler",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 92393 12252,http://www.goofish.in/,4.9,45.0,"Ward 44, GooFish, Janta Nagar, Siliguri, Mallaguri, West Bengal 734001","Ward 44, GooFish, Janta Nagar",26.7261092,88.4252834,ChIJUUfmdcNB5DkR7DnBVYPJX38,https://www.google.com/maps/place/?q=place_id:ChIJUUfmdcNB5DkR7DnBVYPJX38,part_329,2026-09-20 20:23:37
Ghogomali Market,Fish Market,Market,Market,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.0,789.0,"PC7X+66M, Ghogomali Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7130545,88.4480167,ChIJTcLemJlB5DkRWuF_Z-oblgI,https://www.google.com/maps/place/?q=place_id:ChIJTcLemJlB5DkRWuF_Z-oblgI,part_329,2026-09-20 20:23:37
NAYAN FISH SHOP,Fish Market,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 83728 84884,N/A,5.0,2.0,"9, Haiderpara Main Rd, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7212963,88.4371288,ChIJC7NhqtFB5DkRBxCNl1Ut6E0,https://www.google.com/maps/place/?q=place_id:ChIJC7NhqtFB5DkRBxCNl1Ut6E0,part_329,2026-09-20 20:23:37
