business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98517 79248,N/A,5.0,,"INTERNET CAFE, jote, Narayan, Ranga Pani, West Bengal 734434",jote,26.6580643,88.38436569999999,ChIJjU4dqo5F5DkRvJ46BPZ0wlg,https://www.google.com/maps/place/?q=place_id:ChIJjU4dqo5F5DkRvJ46BPZ0wlg,part_329,2026-09-20 20:17:37
Speed Hub Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78118 39733,N/A,5.0,,"Kashiram Jote, Leusipakuri, Kashiram, West Bengal 734434",734434,26.6312446,88.37485149999999,ChIJtTB9vVlF5DkR7me11OamrNA,https://www.google.com/maps/place/?q=place_id:ChIJtTB9vVlF5DkR7me11OamrNA,part_329,2026-09-20 20:17:37
Neo Cafe,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"NA, Rishi Rd, West Bengal 734434",734434,26.6606392,88.3694682,ChIJ1ZJSnRJF5DkRDZkYi1OdzZI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJSnRJF5DkRDZkYi1OdzZI,part_329,2026-09-20 20:17:37
IDIGITAL,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Pelku Rd, Pelku, West Bengal 734012",734434,26.6822062,88.3723672,ChIJlQg7RwBF5DkRTBx2mjJda7E,https://www.google.com/maps/place/?q=place_id:ChIJlQg7RwBF5DkRTBx2mjJda7E,part_329,2026-09-20 20:17:37
CCN GIGA FIBER,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Super Market, Supermarket, Fulbari, Darjeeling, West Bengal 734015",734434,26.6494862,88.4196304,ChIJpa8dwv1D5DkRdNTwZDNVVsM,https://www.google.com/maps/place/?q=place_id:ChIJpa8dwv1D5DkRdNTwZDNVVsM,part_329,2026-09-20 20:17:37
The Digital Zone,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76796 64561,N/A,5.0,,"PASCHIM DHANTALA, MALDA BASTI, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.664912899999997,88.4127851,ChIJMQUUN4lD5DkRd_s0YIv5PSw,https://www.google.com/maps/place/?q=place_id:ChIJMQUUN4lD5DkRd_s0YIv5PSw,part_329,2026-09-20 20:17:37
CYBER HUB/INTERNET CAFE/SILIGURI,Internet Cafe,Internet cafe,"Internet cafe, Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75016 13001,N/A,5.0,,"Kawakhari, Siliguri, West Bengal 734012",734434,26.690808999999998,88.394184,ChIJnaNSk0lF5DkRu07b1JHzH2s,https://www.google.com/maps/place/?q=place_id:ChIJnaNSk0lF5DkRu07b1JHzH2s,part_329,2026-09-20 20:17:37
MANDAL ONLINE,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89677 63106,N/A,4.9,,"GUABARI, PHANSIDEWA GUABARI, ROAD, Dumriguri, West Bengal 734434",734434,26.6030113,88.35855219999999,ChIJo4HugSxF5DkR4xGvOzwuj7o,https://www.google.com/maps/place/?q=place_id:ChIJo4HugSxF5DkR4xGvOzwuj7o,part_329,2026-09-20 20:17:37
ALI TELICOM CSC,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.7,,"F7WJ+4F8, Bansgaonchakla, West Bengal 734434",734434,26.495411599999997,88.2812234,ChIJUXz5AQBX5DkRZI_BJbTqw9U,https://www.google.com/maps/place/?q=place_id:ChIJUXz5AQBX5DkRZI_BJbTqw9U,part_329,2026-09-20 20:17:37
REHAN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Bsf road, Madhya Bansgaon, West Bengal 734434",734434,26.5406545,88.3352438,ChIJLXUsD_Rb5DkRqVY6T9_wa2k,https://www.google.com/maps/place/?q=place_id:ChIJLXUsD_Rb5DkRqVY6T9_wa2k,part_329,2026-09-20 20:17:37
Common Service Centre(Subrata Store Online),Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"M9C5+3X2, Ranidanga, West Bengal 734011",734434,26.670529799999997,88.3608701,ChIJG_7WV0xF5DkRYZ7DV-1QtzQ,https://www.google.com/maps/place/?q=place_id:ChIJG_7WV0xF5DkRYZ7DV-1QtzQ,part_329,2026-09-20 20:17:37
Tabassum CSC Digital Seva,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98714 61622,N/A,5.0,,"Haptiya Gachh Borobilllah Haptiya Haptiya Gachh, West Bengal 733202",734434,26.490683699999998,88.3187485,ChIJpxQ9ZpZX5DkRWm7o5vEeWLw,https://www.google.com/maps/place/?q=place_id:ChIJpxQ9ZpZX5DkRWm7o5vEeWLw,part_329,2026-09-20 20:17:37
Ankita Web Point,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"At- Ghoshpukur, Po, Ps, Kamala Bagan, Bandar Gachh, Siliguri, West Bengal 734426",Kamala Bagan,26.5917972,88.28429009999999,ChIJUfXfDbNR5DkRn1vkcdcpscE,https://www.google.com/maps/place/?q=place_id:ChIJUfXfDbNR5DkRn1vkcdcpscE,part_329,2026-09-20 20:17:37
Galaxy Cyber Cafe,Internet Cafe,Travel agency,Travel agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76796 51436,N/A,5.0,,"Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.674800599999998,88.4169727,ChIJ5QqFXgBD5DkRT_M5qDUQTEw,https://www.google.com/maps/place/?q=place_id:ChIJ5QqFXgBD5DkRT_M5qDUQTEw,part_329,2026-09-20 20:17:37
MAA JANKI ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70470 86038,N/A,5.0,,"MAA JANKI Mailanijote, Ghoshpukur, Molani, West Bengal 734426",734434,26.578427599999998,88.2819935,ChIJUyiaYzRR5DkR0rwi8TbZf8Q,https://www.google.com/maps/place/?q=place_id:ChIJUyiaYzRR5DkR0rwi8TbZf8Q,part_329,2026-09-20 20:17:37
Jyotsna Online Cafe & Variety Stores,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76791 29855,N/A,5.0,,"100 Thiknikata Po Sushruta Nagar 734012, West Bengal 734012",734434,26.688813999999997,88.3830457,ChIJL1CsmrRF5DkR4VUM7mqtKXU,https://www.google.com/maps/place/?q=place_id:ChIJL1CsmrRF5DkR4VUM7mqtKXU,part_329,2026-09-20 20:17:37
MTZ CYBER CAFE,Internet Cafe,Stationery store,Stationery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90910 09365,N/A,4.7,,"MILANGARH, PIYAJIMORE BAZAR, HARDIGACHH, PIYAJIMORE MARKET, Bandar Gachh, MILANGARH, West Bengal 734434",PIYAJIMORE MARKET,26.5012461,88.3162049,ChIJQ5KS8hlX5DkRGOFnRqHdb4s,https://www.google.com/maps/place/?q=place_id:ChIJQ5KS8hlX5DkRGOFnRqHdb4s,part_329,2026-09-20 20:17:37
RAJAT INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89187 82241,N/A,5.0,,"Patiram Jote, Matigara, Patiram, West Bengal 734010",Patiram Jote,26.7094742,88.3942691,ChIJFSo34LBG5DkRmYv_Xzclhto,https://www.google.com/maps/place/?q=place_id:ChIJFSo34LBG5DkRmYv_Xzclhto,part_329,2026-09-20 20:17:37
Bapi digital services (pan & digital signature),Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79088 00741,N/A,3.7,,"MC46+45R, Fulbari Ghoshpukur Bypass, Kamrangaguri, Binnaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.655371,88.410401,ChIJI3OfrR5D5DkRwCMo1amHwEI,https://www.google.com/maps/place/?q=place_id:ChIJI3OfrR5D5DkRwCMo1amHwEI,part_329,2026-09-20 20:17:37
JOHAN ENTERPRISE,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Central bank",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82500 02707,N/A,5.0,,"Chatterhat Main Rad, Chatterhat, Madhya Bansgaon, West Bengal 734434",734434,26.545426,88.3307818,ChIJqQVojTpb5DkR_nyy3noPWBg,https://www.google.com/maps/place/?q=place_id:ChIJqQVojTpb5DkR_nyy3noPWBg,part_329,2026-09-20 20:17:37
Kingsuks Computech,Internet Cafe,Internet cafe,"Internet cafe, Courier service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94349 86508,N/A,4.7,24.0,"Shiv Mandir, Satyajit Sarani, Shiv Mandir, West Bengal 734011",Satyajit Sarani,26.7104127,88.3618292,ChIJ_RYXGWJG5DkRR4OIqyH7ns4,https://www.google.com/maps/place/?q=place_id:ChIJ_RYXGWJG5DkRR4OIqyH7ns4,part_329,2026-09-20 20:17:37
Diginest40 -Digital Seva & Service Cafe,Internet Cafe,Internet cafe,Internet cafe,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 32716,N/A,5.0,10.0,"Shiv Mandir, Satyajit Sarani, Kadamtala, Bairatisal, West Bengal 734011",Satyajit Sarani,26.709675999999998,88.3612184,ChIJj-JR20ZJ5DkRDO7o1rEHOE4,https://www.google.com/maps/place/?q=place_id:ChIJj-JR20ZJ5DkRDO7o1rEHOE4,part_329,2026-09-20 20:17:37
