business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinath Hardware store,Hardware Store,Hardware store,"Hardware store, Auto painting, Paint store, Pump supplier, Toiletries Store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 74784 81919,N/A,4.9,,"Station Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5201481,88.7258689,ChIJAZkkA0Z55DkRL_r3GG1u4Co,https://www.google.com/maps/place/?q=place_id:ChIJAZkkA0Z55DkRL_r3GG1u4Co,part_329,2026-09-20 20:19:22
HARDWARE STORES,Hardware Store,Hardware store,Hardware store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735101,26.5326715,88.7066143,ChIJY2MBibl75DkR8R2omFH00k0,https://www.google.com/maps/place/?q=place_id:ChIJY2MBibl75DkR8R2omFH00k0,part_329,2026-09-20 20:19:22
Ganga varieties and Hardware Stores,Hardware Store,Hardware store,Hardware store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 91260 99385,N/A,5.0,,"Ananda Para, near Old Fire Station, Jalpaiguri, West Bengal 735101",735101,26.5237043,88.7157527,ChIJC46Dlxh55DkRCozzYr_WD2M,https://www.google.com/maps/place/?q=place_id:ChIJC46Dlxh55DkRCozzYr_WD2M,part_329,2026-09-20 20:19:22
SHYAAM LAAL HARDWARE- Authorised Asian Paints Dealer,Hardware Store,Hardware store,"Hardware store, Paint store, Pipes Wholesaler",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98320 40406,N/A,5.0,,"Merchant Rd, Jalpaiguri, West Bengal 735101",735101,26.527323,88.7243663,ChIJqxTnwUN55DkRqRAkneUDW-g,https://www.google.com/maps/place/?q=place_id:ChIJqxTnwUN55DkRqRAkneUDW-g,part_329,2026-09-20 20:19:22
New Narayan Hardware,Hardware Store,Hardware store,Hardware store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 96140 73530,N/A,5.0,,"Shop Number 1, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5246332,88.7237284,ChIJ2QfGfoB55DkRutoQ3SIyTO8,https://www.google.com/maps/place/?q=place_id:ChIJ2QfGfoB55DkRutoQ3SIyTO8,part_329,2026-09-20 20:19:22
Radha Rani hardware,Hardware Store,Hardware store,Hardware store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98832 74018,N/A,,,"Old masjid, Dada bhai club more, Gomosta Para, Jalpaiguri, West Bengal 735101",Gomosta Para,26.5208278,88.70989589999999,ChIJZ0EH7gd75DkRdILd3GpvcMc,https://www.google.com/maps/place/?q=place_id:ChIJZ0EH7gd75DkRdILd3GpvcMc,part_329,2026-09-20 20:19:22
"Hardport,hardware shop",Hardware Store,Hardware store,Hardware store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70635 50422,N/A,5.0,,"Pabitra Para, Meghmallar apartment, Bajar, opp. Pabitra Para Road, Boilkhana, West Bengal 735101",735101,26.5358056,88.7110014,ChIJO2yCyjR55DkRgOduFsq9M1s,https://www.google.com/maps/place/?q=place_id:ChIJO2yCyjR55DkRgOduFsq9M1s,part_329,2026-09-20 20:19:22
M/s Das Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70013 41136,N/A,3.9,,"saha complesx, Bhanumati Rd, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5358742,88.7113457,ChIJh1wcYN975DkRPnW5rbFvRk4,https://www.google.com/maps/place/?q=place_id:ChIJh1wcYN975DkRPnW5rbFvRk4,part_329,2026-09-20 20:19:22
Sarawagi & Co.,Hardware Store,Hardware store,Hardware store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89188 36838,N/A,3.0,,"Merchant Road, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.527266599999997,88.7241389,ChIJQWP_m0x55DkRch1bEPbG48w,https://www.google.com/maps/place/?q=place_id:ChIJQWP_m0x55DkRch1bEPbG48w,part_329,2026-09-20 20:19:22
K.M Das & Co,Hardware Store,Hardware store,Hardware store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62963 25868,N/A,5.0,,"GPFG+W4C New Kamalalaya, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5246025,88.7253501,ChIJ_QjwVAB55DkRbQf8k4jaV-k,https://www.google.com/maps/place/?q=place_id:ChIJ_QjwVAB55DkRbQf8k4jaV-k,part_329,2026-09-20 20:19:22
