business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANIMESH CHAKRABORTY(LIC AGENT),Insurance Agent,Insurance agency,Insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"104, Fulkardabri, Fulkardabri Kasiabari, West Bengal 735304",735122,26.316784499999997,88.9610038,ChIJOa58ZwBx4zkRfHtar4h5FRo,https://www.google.com/maps/place/?q=place_id:ChIJOa58ZwBx4zkRfHtar4h5FRo,part_329,2026-09-20 20:21:34
BASAK CONSALTANCIES,Insurance Agent,Insurance agency,Insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70743 23434,N/A,,,"Haldibari, ward no 11, purbapara, Haldibari, West Bengal 735122","Haldibari, ward no 11",26.3345442,88.7806578,ChIJKYZXDvmB5DkRc40aRT71aGc,https://www.google.com/maps/place/?q=place_id:ChIJKYZXDvmB5DkRc40aRT71aGc,part_329,2026-09-20 20:21:34
Bonga Bharati Building,Insurance Agent,Insurance agency,Insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"7RMV+G4V, Golapdi, Hemkumari, West Bengal 735122",735122,26.2836255,88.8421659,ChIJeWvSBwB94zkRfijXpXX-6SU,https://www.google.com/maps/place/?q=place_id:ChIJeWvSBwB94zkRfijXpXX-6SU,part_329,2026-09-20 20:21:34
Hemanta online service,Insurance Agent,Insurance agency,Insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CQG4+9W, Nandanpur, West Bengal 735132",735122,26.425918199999998,88.7573093,ChIJ1ejgBAB_5DkRXPuCHWkYRcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ejgBAB_5DkRXPuCHWkYRcQ,part_329,2026-09-20 20:21:34
Mahim Patowari,Insurance Agent,Insurance agency,Insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,1.0,,"8RGP+GW8, Dakshin Niztaraf, West Bengal 735122",735122,26.3262847,88.8373348,ChIJUZ0EPgB_4zkRAFnBFQk6kOc,https://www.google.com/maps/place/?q=place_id:ChIJUZ0EPgB_4zkRAFnBFQk6kOc,part_329,2026-09-20 20:21:34
"LIC Life Insurance , Two wheelers & Family Health",Insurance Agent,Life insurance agency,Life insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.facebook.com/share/19tNq7Hkk1/,,,"Golapdi, Hemkumari, West Bengal 735122",735122,26.2837996,88.8421738,ChIJNRVwukF94zkR4zGF4ru1b9I,https://www.google.com/maps/place/?q=place_id:ChIJNRVwukF94zkR4zGF4ru1b9I,part_329,2026-09-20 20:21:34
GLOBAL INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76995 69637,N/A,5.0,,"HV6M+54F, Chura Bhandar, West Bengal 735224",735122,26.5600705,88.8825334,ChIJ_21wRwCF4zkREJiISwjfAXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_21wRwCF4zkREJiISwjfAXQ,part_329,2026-09-20 20:21:34
INSURANCE BAAZAR,Insurance Agent,Insurance agency,"Insurance agency, Insurance agent",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85091 08373,http://www.insurancebaazar.in/,,,"Ward No 13, Malncha House, Subhasnagar, Puraton Bazar, Maynaguri, West Bengal 735224","Subhasnagar, Puraton Bazar",26.562132599999998,88.8189972,ChIJkYEQ0ECH4zkR4K6DMQ5BIPo,https://www.google.com/maps/place/?q=place_id:ChIJkYEQ0ECH4zkR4K6DMQ5BIPo,part_329,2026-09-20 20:21:34
Uchalpukuri,Insurance Agent,Home insurance agency,Home insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"F2J6+G78, Uchal Pukhari, West Bengal 735303",735122,26.4812814,89.0107062,ChIJ09FjJQCd4zkRczni-IDA4ms,https://www.google.com/maps/place/?q=place_id:ChIJ09FjJQCd4zkRczni-IDA4ms,part_329,2026-09-20 20:21:34
ICICI LOMBARD GIC LTD,Insurance Agent,Insurance agency,Insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 425 2255,N/A,5.0,,"Rajbari Housing, N N ROAD STATION more, near CIRCIUT, above ICICI Bank, Cooch Behar, West Bengal 736101",735122,26.3288931,89.4409788,ChIJaxLY7nr_4jkRZSC-Uw1eg6A,https://www.google.com/maps/place/?q=place_id:ChIJaxLY7nr_4jkRZSC-Uw1eg6A,part_329,2026-09-20 20:21:34
