business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy Zone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"341, SK Deb Rd, Shree Bhumi, Patipukur, South Dumdum, West Bengal 700048","Shree Bhumi, Patipukur",22.6024276,88.40248,ChIJ67ACSAB1AjoRfQHkKjbwsiI,https://www.google.com/maps/place/?q=place_id:ChIJ67ACSAB1AjoRfQHkKjbwsiI,part_329,2026-09-20 20:18:54
STUDENTS LINK,Bookstore and Stationery Shop,Store,"Store, Pen store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89181 98509,N/A,4.5,,"Panchur Chalk, near Head Post Office Road, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4235015,87.32706519999999,ChIJAd6M6DtbHToRV3sqyn-xYDA,https://www.google.com/maps/place/?q=place_id:ChIJAd6M6DtbHToRV3sqyn-xYDA,part_329,2026-09-20 20:18:54
Piyashi Stationery Shop,Bookstore and Stationery Shop,Pen store,"Pen store, Confectionery store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.4,,"Khagra, Berhampore, West Bengal 742101",Khagra,24.103875199999997,88.2515748,ChIJp5MM-tt9-TkRkFBtFYOPgVw,https://www.google.com/maps/place/?q=place_id:ChIJp5MM-tt9-TkRkFBtFYOPgVw,part_329,2026-09-20 20:18:54
BINDUSHREE STATIONERS,Bookstore and Stationery Shop,Indian grocery store,Indian grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89722 40993,N/A,4.8,,"Bhupati Nagar, Netaji mor, Madha Khali, Ektarpur, West Bengal 721425","Bhupati Nagar, Netaji mor",21.9973994,87.7355796,ChIJt10zO03bAjoRkO617Ts4n2Y,https://www.google.com/maps/place/?q=place_id:ChIJt10zO03bAjoRkO617Ts4n2Y,part_329,2026-09-20 20:18:54
Ghosh Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70013 64865,N/A,4.4,,"SH 8, Krishnanagar, West Bengal 741101",734503,23.409062499999997,88.4954463,ChIJqauktjkg-TkRSCh0gZB0x9Y,https://www.google.com/maps/place/?q=place_id:ChIJqauktjkg-TkRSCh0gZB0x9Y,part_329,2026-09-20 20:18:54
Parashona,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62908 28083,https://parashona.grexa.site/,4.6,,"P - 876, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6075275,88.40251599999999,ChIJJfLuPf51AjoRfnIVjfdnOx4,https://www.google.com/maps/place/?q=place_id:ChIJJfLuPf51AjoRfnIVjfdnOx4,part_329,2026-09-20 20:18:54
Baba Taraknath Varity Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.5,,"HQHP+H4R, Harekrishnapur Chaipat Rd, Udaychak, West Bengal 721211",734503,22.5789866,87.7852779,ChIJjYoCbMigAjoR6gyLCykNXYc,https://www.google.com/maps/place/?q=place_id:ChIJjYoCbMigAjoR6gyLCykNXYc,part_329,2026-09-20 20:18:54
Bera Stationery & Mobile,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97334 86810,N/A,3.2,,"Post Office, Bibhishananpur, West Bengal 721458",734503,22.083852999999998,87.701272,ChIJn6lnOYHFAjoRGVxU0YUG6po,https://www.google.com/maps/place/?q=place_id:ChIJn6lnOYHFAjoRGVxU0YUG6po,part_329,2026-09-20 20:18:54
Starmark,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store, Toy store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81001 20120,https://starmarkonline.com/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501509499999997,88.3613218,ChIJDU3doh2e-DkRrZeddN7YbTY,https://www.google.com/maps/place/?q=place_id:ChIJDU3doh2e-DkRrZeddN7YbTY,part_329,2026-09-20 20:18:55
Chhatrabandhu Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94741 12164,N/A,4.2,,"Ananda Gopal Mukherjee Sarani Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5649865,87.2832193,ChIJ3c5w6Oxt9zkRmP85Be9NwH0,https://www.google.com/maps/place/?q=place_id:ChIJ3c5w6Oxt9zkRmP85Be9NwH0,part_329,2026-09-20 20:18:55
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98742 55715,N/A,4.5,,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_329,2026-09-20 20:18:55
S. B. Book Distributors Coochbehar,Bookstore and Stationery Shop,Book store,Book store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 3582 224 043,N/A,4.1,,"8CFV+Q72, Rup Narayan Rd, Cooch Behar, West Bengal 736101",734503,26.3243759,89.4431553,ChIJMVaFe4L-4jkRIcyEZdc46ZM,https://www.google.com/maps/place/?q=place_id:ChIJMVaFe4L-4jkRIcyEZdc46ZM,part_329,2026-09-20 20:18:55
Banshi Stationery Shop,Bookstore and Stationery Shop,Shopping mall,Shopping mall,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,,"bazar mor, Harop, West Bengal 711303",bazar mor,22.501247799999998,87.9767462,ChIJ82Ro7HmbAjoRi9y9m9PiLk4,https://www.google.com/maps/place/?q=place_id:ChIJ82Ro7HmbAjoRi9y9m9PiLk4,part_329,2026-09-20 20:18:55
Sunanda Book Corner,Bookstore and Stationery Shop,Book store,Book store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62904 33983,N/A,4.3,,"Dr G S Bose Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5256643,88.3812128,ChIJ29hFLMh2AjoR0SWrCY0Mc40,https://www.google.com/maps/place/?q=place_id:ChIJ29hFLMh2AjoR0SWrCY0Mc40,part_329,2026-09-20 20:18:55
OM PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91634 41858,N/A,4.9,,"121, 1B, Bidhan Sarani Rd, opposite ROYAL ENFIELD, Shyambazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Baghbazar",22.6039311,88.3734585,ChIJvSXTRid3AjoRPapx7YOLtgw,https://www.google.com/maps/place/?q=place_id:ChIJvSXTRid3AjoRPapx7YOLtgw,part_329,2026-09-20 20:18:55
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93310 51191,http://www.storytellerkol.com/,4.6,,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_329,2026-09-20 20:18:55
Shankar Book & Stationery Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store, Craft store, Gift shop, Paper distributor, Pen store, School supply store, Scrapbooking store, Sporting goods store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98291 53573,https://readdy.cc/preview/d1188cef-2d6d-48e9-b47c-e1db873fd6c8/9389591,4.8,,"STATIONERY Shop, Airport Rd, near Police Station, Chauraha, Dabok, Rajasthan 313022",Chauraha,24.625122599999997,73.86610929999999,ChIJB7OwWW3dZzkRD3_PvPZsIeM,https://www.google.com/maps/place/?q=place_id:ChIJB7OwWW3dZzkRD3_PvPZsIeM,part_329,2026-09-20 20:18:56
Alapan,Bookstore and Stationery Shop,Stationery store,Stationery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82967 73277,https://alapan.grexa.site/,4.3,,"Shahjahan Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3649578,88.43157819999999,ChIJV_5aM1BsAjoRtlljinKJzHQ,https://www.google.com/maps/place/?q=place_id:ChIJV_5aM1BsAjoRtlljinKJzHQ,part_329,2026-09-20 20:18:56
Deshbandhu Book House,Bookstore and Stationery Shop,Book store,Book store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 84203 69405,N/A,4.3,,"28, 27, Goswami Para Rd, Bag Bazar Colony, Bally, Howrah, West Bengal 711201","Bag Bazar Colony, Bally",22.6479554,88.34831229999999,ChIJEWlc7hmd-DkRlbAuEEPXpAQ,https://www.google.com/maps/place/?q=place_id:ChIJEWlc7hmd-DkRlbAuEEPXpAQ,part_329,2026-09-20 20:18:56
Waza ken,Bookstore and Stationery Shop,Stationery store,Stationery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97484 83525,N/A,5.0,,"Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.5978361,88.3448141,ChIJ8cs1WxR3AjoR52GJ-dx50Eg,https://www.google.com/maps/place/?q=place_id:ChIJ8cs1WxR3AjoR52GJ-dx50Eg,part_329,2026-09-20 20:18:56
Kundu stores,Bookstore and Stationery Shop,Copy shop,"Copy shop, Art supply store, Office supply store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98311 66907,https://instagram.com/kundu_stores_kolkata,4.9,,"138c, Ashutosh Mukherjee Rd, near purna cinema, Chokkoberreya, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Chokkoberreya, Patuapara, Bhowanipore",22.529567999999998,88.3452938,ChIJb_NFSDh3AjoRJA8JH1LZQoo,https://www.google.com/maps/place/?q=place_id:ChIJb_NFSDh3AjoRJA8JH1LZQoo,part_329,2026-09-20 20:18:56
