business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seora Events International,Corporate Event Planner,Event management company,Event management company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://seoraevents.com/,,,"Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7428669,88.4404899,ChIJwWeIDgBB5DkR1n7rGHgihhU,https://www.google.com/maps/place/?q=place_id:ChIJwWeIDgBB5DkR1n7rGHgihhU,part_329,2026-09-20 20:18:13
Brothers Events Planner,Corporate Event Planner,Event planner,Event planner,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90641 39869,N/A,5.0,,"Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7300428,88.4462044,ChIJecJ-7fpB5DkRplKFonzR5Jo,https://www.google.com/maps/place/?q=place_id:ChIJecJ-7fpB5DkRplKFonzR5Jo,part_329,2026-09-20 20:18:14
global star event's,Corporate Event Planner,Event management company,Event management company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73186 88266,https://sites.google.com/view/global-star-event-group/home?authuser=0,4.8,,"Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717176499999997,88.4277209,ChIJeVyB3ttD5DkRm-gOiVZzyPU,https://www.google.com/maps/place/?q=place_id:ChIJeVyB3ttD5DkRm-gOiVZzyPU,part_329,2026-09-20 20:18:14
The Knought Events,Corporate Event Planner,Event management company,Event management company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97482 89786,http://www.theknoughtevents.in/,4.8,,"Flat -3A, Star Abasan, Ab-8/26, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.6185854,88.42611939999999,ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,https://www.google.com/maps/place/?q=place_id:ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,part_329,2026-09-20 20:18:14
Happy Moments Event Management I Best Event Management Company in Pune,Corporate Event Planner,Event management company,Event management company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70805 60202,http://www.happymoments.co.in/,4.9,,"Ganitai Bunglow, Nr New RTO Office Sector.4, Sant Nagar, Spine Rd, Moshi, Pune, Maharashtra 411070","Sector Number 4, Moshi",18.6530581,73.8453036,ChIJZX0-TQ3HwjsRaJjkJ-HbrV8,https://www.google.com/maps/place/?q=place_id:ChIJZX0-TQ3HwjsRaJjkJ-HbrV8,part_329,2026-09-20 20:18:14
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_329,2026-09-20 20:18:15
The Shining Entertainment Group,Corporate Event Planner,Event management company,"Event management company, Wedding planner",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 22050,http://www.tseg.co.in/,2.9,,"near Enter Union Club, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.7072525,88.4440228,ChIJfUadDCxB5DkR3zlw7VV9eYk,https://www.google.com/maps/place/?q=place_id:ChIJfUadDCxB5DkR3zlw7VV9eYk,part_329,2026-09-20 20:18:15
Shaya Event Planner,Corporate Event Planner,Event management company,"Event management company, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79845 96745,https://www.instagram.com/shayaeventplanner?igsh=MTRuenI1dWZ1YzEweA==,5.0,,"Shaya Event Planner, 734501, India",734501,22.322102599999997,73.1730862,ChIJp3QV3CfPXzkRcsZTlGaMK0U,https://www.google.com/maps/place/?q=place_id:ChIJp3QV3CfPXzkRcsZTlGaMK0U,part_329,2026-09-20 20:18:15
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,,"Bhangadiya Events, 734501, India",734501,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_329,2026-09-20 20:18:15
Sky Enterrprises,Corporate Event Planner,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Laser equipment supplier, Wedding photographer, DJ service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93260 69974,N/A,5.0,,"Muncipal Housing Society B I/11, Lokmanya Tilak Rd, opp.to Vijaya Bank G Ward State bank of india, Kusgaon Budruk, Maharashtra 410401",Om Sai Ram Nagar,18.7410291,73.4232426,ChIJ-cvSGLwB6DsRtpWP3DjSBHM,https://www.google.com/maps/place/?q=place_id:ChIJ-cvSGLwB6DsRtpWP3DjSBHM,part_329,2026-09-20 20:18:15
