business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PCM Industries Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.5,4.0,"New Building, Denguajhar, Jalpaiguri, Siliguri, West Bengal 734007",Denguajhar,26.6812269,88.4445125,ChIJy3YxFzJC5DkRBo8cBsEftOQ,https://www.google.com/maps/place/?q=place_id:ChIJy3YxFzJC5DkRBo8cBsEftOQ,part_329,2026-09-20 20:17:44
Machinery masters,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Kawakhali bazar road, near Anjali variety store, Kawakhali, Siliguri, Kwakhali, West Bengal 734012",Kawakhali,26.6922869,88.388993,ChIJiYcswMNF5DkRyBm_C93ePcE,https://www.google.com/maps/place/?q=place_id:ChIJiYcswMNF5DkRyBm_C93ePcE,part_329,2026-09-20 20:17:44
Barsana machinery,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93828 39238,N/A,4.0,1.0,"TINBATTI MORE, NEAR STAR HOSPITAL, WORD NO-32, TINBATTI MARKET, PO-SILIGURI BAZAR, PIN -7340005, DIST:, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.6904278,88.4164242,ChIJL3g5VQBD5DkRUoCyzM6bJnY,https://www.google.com/maps/place/?q=place_id:ChIJL3g5VQBD5DkRUoCyzM6bJnY,part_329,2026-09-20 20:17:44
SHREE RADHAY GRILL FACTORY,Industrial Equipment Suppliers,Welding supply store,Welding supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96792 19433,N/A,5.0,3.0,"P938+F5W, Bara Mohansingh, West Bengal 734011",734434,26.7037332,88.36544339999999,ChIJbdwDZQBH5DkR9PW2aE4D6fs,https://www.google.com/maps/place/?q=place_id:ChIJbdwDZQBH5DkR9PW2aE4D6fs,part_329,2026-09-20 20:17:44
Radha Krishna Industries,Industrial Equipment Suppliers,Pipe Manufacturer,"Pipe Manufacturer, Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70633 90499,https://dekhoona.xyz/,4.5,4.0,"Ranidanga, Road, near Medical More), Matigara, Kawakhari, Siliguri, West Bengal 734012",734434,26.6899022,88.3674229,ChIJSXfAy_tF5DkRoTegyXIVTgA,https://www.google.com/maps/place/?q=place_id:ChIJSXfAy_tF5DkRoTegyXIVTgA,part_329,2026-09-20 20:17:44
ASTONEA ONE PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Fulbari, amaidighi, Binnaguri, Siliguri, West Bengal 734015",amaidighi,26.640381599999998,88.42447399999999,ChIJDQyaY21D5DkRkxuJmxAIzgI,https://www.google.com/maps/place/?q=place_id:ChIJDQyaY21D5DkRkxuJmxAIzgI,part_329,2026-09-20 20:17:44
BHAI BHAI HARDWERE,Industrial Equipment Suppliers,Pump supplier,Pump supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,1.0,1.0,"paulpara,main road, Matigara, Siliguri, West Bengal 734013",734434,26.719411299999997,88.37453699999999,ChIJ40q_jJhH5DkR_4DF4-cv_HU,https://www.google.com/maps/place/?q=place_id:ChIJ40q_jJhH5DkR_4DF4-cv_HU,part_329,2026-09-20 20:17:44
MOONLIGHT MACHINERY SILIGURI,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Business development service, Disposable Items shop, Food machinery supplier, Industrial equipment supplier, Machine shop, Paper distributor, Paper store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99073 30121,https://www.sbpaperplatemakingmachine.com/,4.3,6.0,"Eastern Bypass, PCRA Colony, Siliguri, West Bengal 734001",PCRA Colony,26.6906206,88.4629453,ChIJV013ebxD5DkRC19tbhepRjs,https://www.google.com/maps/place/?q=place_id:ChIJV013ebxD5DkRC19tbhepRjs,part_329,2026-09-20 20:17:44
Ganapati Packaging System,Industrial Equipment Suppliers,Packaging company,"Packaging company, Machine workshop, Packaging supply store, Produce wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82937 00550,https://ganapatipackagingsystem.co.in/,4.9,67.0,"near Railway fatak, Porajhar, Siliguri, West Bengal 734012",734434,26.6792309,88.40539749999999,ChIJV1vihJZD5DkRf5Baed9ukec,https://www.google.com/maps/place/?q=place_id:ChIJV1vihJZD5DkRf5Baed9ukec,part_329,2026-09-20 20:17:44
AUM AGENCY,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74075 31106,N/A,5.0,30.0,"SH12A, Ward 32, Babupara, Siliguri, West Bengal 734007","Ward 32, Babupara",26.678067799999997,88.41702219999999,ChIJY2AbliVD5DkRgMc21iquozs,https://www.google.com/maps/place/?q=place_id:ChIJY2AbliVD5DkRgMc21iquozs,part_329,2026-09-20 20:17:44
