business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. SHARMA'S AYURVEDIC CLINIC - PILES DOCTOR / HAIR DOCTOR / SKIN / ALLERGY / GASTRO / ARTHRITIS / HAIR & PILES COOCHBEHAR,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Allergist, Dermatologist, Doctor, Gastroenterologist, Herbal medicine store, Mental health service, Skin care clinic",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94753 40430,N/A,4.9,116.0,"Assam Access Rd, CHECKPOST, Cooch Behar, West Bengal 736156",CHECKPOST,26.324294599999998,89.48093709999999,ChIJl6508dD54jkR_33zQyt70dQ,https://www.google.com/maps/place/?q=place_id:ChIJl6508dD54jkR_33zQyt70dQ,part_329,2026-09-20 20:21:14
Swasti Dipana Ayurveda and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89181 82206,N/A,5.0,8.0,"New kadamtala, Ramprasad sarani Old plywood complex, ward no 11, West Bengal 736101",Gandhi Colony,26.3149336,89.4539258,ChIJgelDJCz94jkRY_-8nTf_Pzc,https://www.google.com/maps/place/?q=place_id:ChIJgelDJCz94jkRY_-8nTf_Pzc,part_329,2026-09-20 20:21:14
lipika ayurved,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97333 47335,N/A,5.0,4.0,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3454807,89.4484842,ChIJfU624uL_4jkRIcwRpNILBSw,https://www.google.com/maps/place/?q=place_id:ChIJfU624uL_4jkRIcwRpNILBSw,part_329,2026-09-20 20:21:14
Maa Ayurved Piles Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.8,77.0,"Cooch Behar Palace, Rajbari Park Rd, Cooch Behar, West Bengal 736101",735122,26.3276556,89.4425263,ChIJ2xaTWD__4jkRegU9wJDPhXo,https://www.google.com/maps/place/?q=place_id:ChIJ2xaTWD__4jkRegU9wJDPhXo,part_329,2026-09-20 20:21:14
Kabiraj (Ayurvedic),Ayurvedic Pharmacy and Clinic,Naturopathic practitioner,Naturopathic practitioner,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,3.0,"M8VR+37F, NH 317, Hasimara, West Bengal 735215",735122,26.692677999999997,89.3406839,ChIJA5BbGQ6z4zkRfKLKrVLScLU,https://www.google.com/maps/place/?q=place_id:ChIJA5BbGQ6z4zkRfKLKrVLScLU,part_329,2026-09-20 20:21:14
Maharaja Herbal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86705 93898,N/A,,,"Mini Bus Stand, Cooch Behar, West Bengal 736101",735122,26.328555299999998,89.4425911,ChIJj5FbUj3_4jkRa9kAsK_omzc,https://www.google.com/maps/place/?q=place_id:ChIJj5FbUj3_4jkRa9kAsK_omzc,part_329,2026-09-20 20:21:14
KASTURI HERBAL,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Sexologist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78650 86419,N/A,,,"Keshob Road, opposite Mini Bus Stand, Cooch Behar, West Bengal 736101",735122,26.328629,89.44274,ChIJ37TnO4L-4jkRZdx4ONZgQIc,https://www.google.com/maps/place/?q=place_id:ChIJ37TnO4L-4jkRZdx4ONZgQIc,part_329,2026-09-20 20:21:14
VEDANTA PHARMACY & CLINIC,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89276 28007,N/A,5.0,13.0,"Hitendra Narayan Rd, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3181875,89.44331249999999,ChIJUajmQQD94jkRZuD000B5HNE,https://www.google.com/maps/place/?q=place_id:ChIJUajmQQD94jkRZuD000B5HNE,part_329,2026-09-20 20:21:14
Niramoy Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.9,41.0,"8CCR+2XF, Jitendra Narayan Rd, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3200598,89.4424306,ChIJJdT2Ein84jkR3UJuu9izfvA,https://www.google.com/maps/place/?q=place_id:ChIJJdT2Ein84jkR3UJuu9izfvA,part_329,2026-09-20 20:21:14
Bn Drug House,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 73191 50311,N/A,4.2,25.0,"Hospital Rd, Tufanganj, West Bengal 736159",735122,26.310854199999998,89.6683509,ChIJRycqxXDz4jkRq3Nsg2-8dg4,https://www.google.com/maps/place/?q=place_id:ChIJRycqxXDz4jkRq3Nsg2-8dg4,part_329,2026-09-20 20:21:14
