business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Electro Services,Electrician,Electrical repair shop,Electrical repair shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.0,,"Norjangsa(Girigaon) , Tashicholing, Samtse - Sipsu Rd, Bhutan",734503,26.9987231,88.8887606,ChIJLTG_1IT74zkReF-IigwEUWE,https://www.google.com/maps/place/?q=place_id:ChIJLTG_1IT74zkReF-IigwEUWE,part_329,2026-09-20 20:18:46
Electrician Wala,Electrician,Electrician,Electrician,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://sites.google.com/view/electrician-wala/home,4.8,,"Md Kalachand Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.6909741,88.4084139,ChIJC3tz_sSf-DkR9LjxyEI1K88,https://www.google.com/maps/place/?q=place_id:ChIJC3tz_sSf-DkR9LjxyEI1K88,part_329,2026-09-20 20:18:46
Pushpanjali Electric,Electrician,Electrician,"Electrician, Repair service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86973 42447,N/A,4.8,,"Shop No 9, Selimpur Ln, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5071676,88.3696927,ChIJoTssAi9xAjoR6J27mO3QYCo,https://www.google.com/maps/place/?q=place_id:ChIJoTssAi9xAjoR6J27mO3QYCo,part_329,2026-09-20 20:18:46
Anup saha asr,Electrician,Electronics store,Electronics store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94763 83888,N/A,4.8,,"734503, Jhalong Bindu Rd, Jholung Bazar, Jhalong, West Bengal 734503",Jholung Bazar,27.0407382,88.87231489999999,ChIJKyN9jyL84zkRhF2BloEEYuU,https://www.google.com/maps/place/?q=place_id:ChIJKyN9jyL84zkRhF2BloEEYuU,part_329,2026-09-20 20:18:46
Raquib Mark Electric sarvice,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop, Electrician",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.8,33.0,"Ok, Asansol Dr BC roy road, road, Asansol, West Bengal 713302",Railpar,23.703344299999998,86.973827,ChIJF1_s2YAf9zkRzCtF3roX8zo,https://www.google.com/maps/place/?q=place_id:ChIJF1_s2YAf9zkRzCtF3roX8zo,part_329,2026-09-20 20:18:47
SS Electrician,Electrician,Electrical installation service,Electrical installation service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79805 33030,https://www.sselectrician.online/,4.8,,"126, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5051623,88.35463279999999,ChIJtZsBv3FxAjoR3HIwmkEwoAU,https://www.google.com/maps/place/?q=place_id:ChIJtZsBv3FxAjoR3HIwmkEwoAU,part_329,2026-09-20 20:18:47
Bhartiya Electric,Electrician,Electrician,Electrician,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86536 32325,N/A,5.0,,"Gate Bazar, near Aurora Cinema, Kharagpur, West Bengal 721301",734503,22.3378844,87.3065251,ChIJWQr-Do1FHToRpdr9lX-f8DI,https://www.google.com/maps/place/?q=place_id:ChIJWQr-Do1FHToRpdr9lX-f8DI,part_329,2026-09-20 20:18:47
Saha Electrician,Electrician,Electronics repair shop,Electronics repair shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81589 64024,N/A,5.0,,"NearJora Petrol Pump, Saha Para 0013, Itinda Rd, Basirhat, West Bengal 743412",734503,22.6652581,88.8565237,ChIJRbb8lb5V_zkRscI2CMsXCOE,https://www.google.com/maps/place/?q=place_id:ChIJRbb8lb5V_zkRscI2CMsXCOE,part_329,2026-09-20 20:18:47
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79800 17221,http://shamimelectricals.com/,4.2,,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_329,2026-09-20 20:18:47
SRB electric,Electrician,Electrician,Electrician,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.4,,"Mansatala, Makhla, near, Uttarpara, West Bengal 712245","Mansatala, Makhla, near",22.6724398,88.325088,ChIJs7AZ3fqd-DkR1AqgiJilXjE,https://www.google.com/maps/place/?q=place_id:ChIJs7AZ3fqd-DkR1AqgiJilXjE,part_329,2026-09-20 20:18:47
