business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUHARDYA,Real Estate Agents,Home builder,Home builder,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,1.0,"32/137, Jalpaiguri, West Bengal 735101",735101,26.5277803,88.7045256,ChIJdwcEMgB75DkRX3WMGNmbwcs,https://www.google.com/maps/place/?q=place_id:ChIJdwcEMgB75DkRX3WMGNmbwcs,part_329,2026-09-20 20:19:37
SARKAR BUILDERS & CONSTRUCTION ( RIPON SARKAR ),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90830 06843,N/A,5.0,1.0,"HP33+4XM, Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.5528344,88.70491249999999,ChIJ83j1eAB75DkRwD26jlzHdr8,https://www.google.com/maps/place/?q=place_id:ChIJ83j1eAB75DkRwD26jlzHdr8,part_329,2026-09-20 20:19:37
Mutual fund distributor,Real Estate Agents,Office space rental agency,Office space rental agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"word no.3, Jalpaiguri, senpara, Jalpaiguri, West Bengal 735101",735101,26.5394063,88.7316839,ChIJpWS_yD555DkRutiuH3g6-Ls,https://www.google.com/maps/place/?q=place_id:ChIJpWS_yD555DkRutiuH3g6-Ls,part_329,2026-09-20 20:19:37
Your Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.yourrealestate.in/,,,"Your Real Estate, 735101, India",735101,24.374074399999998,87.85113779999999,ChIJXV3Q1hQc5SoRGrRcnZMOJvw,https://www.google.com/maps/place/?q=place_id:ChIJXV3Q1hQc5SoRGrRcnZMOJvw,part_329,2026-09-20 20:19:37
Bhowmick House,Real Estate Agents,Housing development,Housing development,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,1.0,"GPC6+PHW, Jalpaiguri, West Bengal 735101",735101,26.521853399999998,88.71144149999999,ChIJ9YfRNgB55DkReqCQcL2bRvk,https://www.google.com/maps/place/?q=place_id:ChIJ9YfRNgB55DkReqCQcL2bRvk,part_329,2026-09-20 20:19:37
Adrija Enclave,Real Estate Agents,Apartment building,Apartment building,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,1.0,"Adrija Enclave, Left turn from Style Bazar, next to Hindustan Medical Agency",735101,26.5258471,88.7242812,ChIJL6-gHQB55DkR9MuhwtgM7ak,https://www.google.com/maps/place/?q=place_id:ChIJL6-gHQB55DkR9MuhwtgM7ak,part_329,2026-09-20 20:19:37
usha kutir,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Jalpaiguri, West Bengal 735101",735101,26.5280594,88.7315057,ChIJ9d5RIqp55DkRP89u7lDy0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9d5RIqp55DkRP89u7lDy0Po,part_329,2026-09-20 20:19:37
Aditya Roy Homes,Real Estate Agents,Housing complex,Housing complex,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPM4+Q9M, Jalpaiguri, West Bengal 735101",735101,26.534469599999998,88.7059106,ChIJTWj3BgB75DkRSQP3-al1sGM,https://www.google.com/maps/place/?q=place_id:ChIJTWj3BgB75DkRSQP3-al1sGM,part_329,2026-09-20 20:19:37
singhirealty,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.5289747,88.7226925,ChIJAebQGwJ55DkRatoenxMeXqg,https://www.google.com/maps/place/?q=place_id:ChIJAebQGwJ55DkRatoenxMeXqg,part_329,2026-09-20 20:19:38
ডাবের বাড়ি। শুধু ডাব,Real Estate Agents,Real estate agency,Real estate agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPH2+C9M, Jalpaiguri, West Bengal 735101",735101,26.5285913,88.7009314,ChIJFfhVtEh75DkRdO3v3G4cepo,https://www.google.com/maps/place/?q=place_id:ChIJFfhVtEh75DkRdO3v3G4cepo,part_329,2026-09-20 20:19:38
