business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JALPAIGURI NURSING HOME PVT. LTD.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85096 55430,https://www.jnh.co.in/,4.2,21.0,"More, near Bharat Petroleum Pump, Jamidarpara, Paharpur, Jalpaiguri, West Bengal 735121",Jamidarpara,26.557700699999998,88.72486549999999,ChIJqcvJrN955DkRwy8Pi2XLSnI,https://www.google.com/maps/place/?q=place_id:ChIJqcvJrN955DkRwy8Pi2XLSnI,part_329,2026-09-20 20:17:57
Marina Medical Centre Pvt. Ltd.,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 222 333,https://marinamcpl.com/,3.2,189.0,"GPFG+FJ8, Thana Rd, Babupara Rd, Jalpaiguri, West Bengal 735101",734501,26.5238293,88.7265455,ChIJWYhd8kZ55DkRuhhjBIs6ByE,https://www.google.com/maps/place/?q=place_id:ChIJWYhd8kZ55DkRuhhjBIs6ByE,part_329,2026-09-20 20:17:57
Eveland Clinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.1,37.0,"Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734501,26.528005399999998,88.7272167,ChIJoxG4GkF55DkRFNJWhBhoV8M,https://www.google.com/maps/place/?q=place_id:ChIJoxG4GkF55DkRFNJWhBhoV8M,part_329,2026-09-20 20:17:57
Teesta Nursing Home Pvt. Ltd.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 93355,N/A,3.0,53.0,"GPXC+8H9, Bajrapara, Jalpaiguri, West Bengal 735121",Bajrapara,26.548285,88.7214929,ChIJ7fcMAAB55DkRUzeD5ga4RIk,https://www.google.com/maps/place/?q=place_id:ChIJ7fcMAAB55DkRUzeD5ga4RIk,part_329,2026-09-20 20:17:57
Care N Cure Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75018 83888,https://carencurenursinghome.co.in/,2.7,34.0,"WARD NO-3, P.O, CALTEX MORE, P.S, Mal Bazar, West Bengal 735221",P.S,26.8707852,88.7488924,ChIJ-5mUUa0L5DkRvEGO8CJ1DBA,https://www.google.com/maps/place/?q=place_id:ChIJ-5mUUa0L5DkRvEGO8CJ1DBA,part_329,2026-09-20 20:17:57
Taj Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98837 12800,N/A,4.3,13.0,"Ward No 7, 61/1, N. S. Road, near Old Bus Stand, Lohar Patty, Teenpool, Islampur, West Bengal 733202","Lohar Patty, Teenpool",26.2611667,88.19054059999999,ChIJUW0__sf95DkRYjguCzqdBcE,https://www.google.com/maps/place/?q=place_id:ChIJUW0__sf95DkRYjguCzqdBcE,part_329,2026-09-20 20:17:57
Sadar Hospital,Nursing Home and Maternity Hospital,Government hospital,"Government hospital, General hospital, Hospital",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,105.0,"GPHG+G8X, Jalpaiguri, West Bengal 735101",734501,26.5288728,88.7258658,ChIJm9thgkF55DkR5-iiatG7Cz4,https://www.google.com/maps/place/?q=place_id:ChIJm9thgkF55DkR5-iiatG7Cz4,part_329,2026-09-20 20:17:57
MAA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70017 45219,N/A,3.4,19.0,"Subhash Pally, Birpara Tea Garden, Birpara, West Bengal 735204",Subhash Pally,26.7167615,89.14038479999999,ChIJAQAAcIm-4zkRAIhUMT0h9ho,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcIm-4zkRAIhUMT0h9ho,part_329,2026-09-20 20:17:57
LOYOLA HEALTH CARE CENTER,Nursing Home and Maternity Hospital,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,29.0,"Uttar Shalbari D, West Bengal 735202",734501,26.7802643,88.9560279,ChIJbSPz-bmS4zkRtOVuMoDPh_M,https://www.google.com/maps/place/?q=place_id:ChIJbSPz-bmS4zkRtOVuMoDPh_M,part_329,2026-09-20 20:17:57
Mamta Nursing Home - Best Nursing Homes in Uttar Dinajpur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 88198,http://www.mamtanursinghome.com/,4.7,209.0,"Ram Krishna Pally, Majid Nagar, Islampur, West Bengal 733202","Ram Krishna Pally, Majid Nagar",26.253123799999997,88.1883792,ChIJSwkVuRL95DkRR-RQF6Bq-5g,https://www.google.com/maps/place/?q=place_id:ChIJSwkVuRL95DkRR-RQF6Bq-5g,part_329,2026-09-20 20:17:57
GHOSH'S NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Medical Center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 269 1262,N/A,4.0,22.0,"Ward No.-35, 07, near Central bank of India, Bhaktinagar, N.J.P, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, N.J.P, Dabgram",26.6914131,88.4384286,ChIJJSSXBNVD5DkRqpED94plCFg,https://www.google.com/maps/place/?q=place_id:ChIJJSSXBNVD5DkRqpED94plCFg,part_329,2026-09-20 20:17:57
Bishop James Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,97.0,"GMP6+QHF, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5369359,88.6614089,ChIJxcLPMAt75DkRwf9vvE_fvrs,https://www.google.com/maps/place/?q=place_id:ChIJxcLPMAt75DkRwf9vvE_fvrs,part_329,2026-09-20 20:17:57
A L Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99335 19725,N/A,3.8,25.0,"Apsara Rd, Puratanpally, Khudirampally, Islampur, West Bengal 733202","Puratanpally, Khudirampally",26.2639098,88.1901268,ChIJI4_shU395DkRtXnygme36Zk,https://www.google.com/maps/place/?q=place_id:ChIJI4_shU395DkRtXnygme36Zk,part_329,2026-09-20 20:17:57
Greenland Nursing Home Pvt Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3564 255 668,http://www.greenlandnursinghomeapd.com/,2.9,98.0,"Hospital Road Alipurduar, Jalpaiguri, West Bengal 736121",734501,26.4814382,89.524217,ChIJw2ivGxFX4jkR3n4qDuBwvuo,https://www.google.com/maps/place/?q=place_id:ChIJw2ivGxFX4jkR3n4qDuBwvuo,part_329,2026-09-20 20:17:57
