business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ibrahim CCTV & IP Camera Expert,CCTV Installation and Security System,Security system installation service,Security system installation service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01329-365925,N/A,,,"8HM3+HWW, Panchagarh, Bangladesh",735122,26.3339777,88.5548408,ChIJ9XVFQwCL5DkRd5PZIOAah4o,https://www.google.com/maps/place/?q=place_id:ChIJ9XVFQwCL5DkRd5PZIOAah4o,part_329,2026-09-20 20:21:33
Global solution computer shop & cctv,CCTV Installation and Security System,Computer store,Computer store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74789 69017,N/A,4.5,,"Durgabari, more, near post office, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.564042099999998,88.8193703,ChIJQx9a2WCH4zkR6FIN9JflLNs,https://www.google.com/maps/place/?q=place_id:ChIJQx9a2WCH4zkR6FIN9JflLNs,part_329,2026-09-20 20:21:33
Bengal IT Solution Pvt. Ltd.,CCTV Installation and Security System,Computer support and services,Computer support and services,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.bengalitsolution.com/,,,"NH-31, সিনেমা হল পাড়া, Maynaguri, West Bengal 735224",সিনেমা হল পাড়া,26.5677976,88.8171914,ChIJCbMEtwOH4zkRcimLlryNE_4,https://www.google.com/maps/place/?q=place_id:ChIJCbMEtwOH4zkRcimLlryNE_4,part_329,2026-09-20 20:21:33
sattyemee security services,CCTV Installation and Security System,Security guard service,Security guard service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94744 30491,N/A,4.3,,"M.H. ROAD, OPP. OF ARMY J.C.O. QUARTER, COOCH BEHAR M.H. Road, opp. of Army J.C.O, Cooch Behar, West Bengal 736101",Gowala Patti,26.3275386,89.45531129999999,ChIJl2b2-aH_4jkRikkjOhgoNK4,https://www.google.com/maps/place/?q=place_id:ChIJl2b2-aH_4jkRikkjOhgoNK4,part_329,2026-09-20 20:21:33
CP PLUS Galaxy - RS Infosolutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, GPS supplier, Security system installation service, Camera store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 674 617 2748,https://stores.cpplusworld.com/cp-plus/cooch-behar/dharamtala-more/cp-plus-galaxy-rs-infosolutions-in-dharamtala-more-cooch-behar--1oFPjc/home,4.7,32.0,"SN Road, Dharamtala More, opposite Mina Apartments, Cooch Behar, West Bengal 736101",735122,26.3281617,89.44869349999999,ChIJNQXhSKr_4jkRFP-8t6WE5pI,https://www.google.com/maps/place/?q=place_id:ChIJNQXhSKr_4jkRFP-8t6WE5pI,part_329,2026-09-20 20:21:34
Vision automation,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98517 58065,https://visionautomationindia.in/,4.9,,"Netaji Rd, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.307383299999998,89.4511653,ChIJPe6auiX94jkRkCxaovpIQ-s,https://www.google.com/maps/place/?q=place_id:ChIJPe6auiX94jkRkCxaovpIQ-s,part_329,2026-09-20 20:21:35
Perfect security solution,CCTV Installation and Security System,Computer repair service,"Computer repair service, Computer service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.9,,"Raj Rajendra Narayan Rd, Takagachh, Kaminirghat, Cooch Behar, West Bengal 736101",Takagachh,26.3306962,89.43697019999999,ChIJVypOBwr_4jkRaIlmtf8-nwU,https://www.google.com/maps/place/?q=place_id:ChIJVypOBwr_4jkRaIlmtf8-nwU,part_329,2026-09-20 20:21:35
Bhowmikomatic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76021 11630,http://www.bhowmikomatic.in/,5.0,,"Bhowmikomatic, 735122, India",735122,25.335519899999998,88.11887019999999,ChIJn-mR4ORnyU0Rm3ADPoSwxxU,https://www.google.com/maps/place/?q=place_id:ChIJn-mR4ORnyU0Rm3ADPoSwxxU,part_329,2026-09-20 20:21:35
Netcare CCTV Camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90154 35309,https://cctv.netcaresystem.com/,4.8,,"Gate No- 2, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.534918899999997,87.5842801,ChIJl3Kmxxyp-jkRXy5UnPE5eiY,https://www.google.com/maps/place/?q=place_id:ChIJl3Kmxxyp-jkRXy5UnPE5eiY,part_329,2026-09-20 20:21:35
Network Security and Surveillance System,CCTV Installation and Security System,Security system installation service,Security system installation service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 92977 38858,http://www.nowsecurenetwork.com/,4.8,,"66, At post, ps, Pakaria, Chauradano, Bihar 845302",735122,26.7812447,84.9692817,ChIJdVJM0za17DkRxhi3MLpLlV0,https://www.google.com/maps/place/?q=place_id:ChIJdVJM0za17DkRxhi3MLpLlV0,part_329,2026-09-20 20:21:35
