business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANSKAR PAYING GUEST,PG,Student dormitory,Student dormitory,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89723 48105,N/A,4.0,,"Dakshin Odlabari, West Bengal 735222",734501,26.842281,88.6198603,ChIJNWW2cWsT5DkRcMUqT7oki_s,https://www.google.com/maps/place/?q=place_id:ChIJNWW2cWsT5DkRcMUqT7oki_s,part_329,2026-09-20 20:18:12
Your Nest PG,PG,Student housing center,Student housing center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Pipeline Rd, near Salugara High school, Salugara, Siliguri, West Bengal 734008",Salugara,26.765186,88.4510509,ChIJkUzeQABB5DkRaBdUQPhl1To,https://www.google.com/maps/place/?q=place_id:ChIJkUzeQABB5DkRaBdUQPhl1To,part_329,2026-09-20 20:18:12
Kimberlee P.G,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Gyanjyoti more, Gulma Lane 1, pintail village, Siliguri, Purba Karai Barir Chhat, West Bengal 734003",pintail village,26.7930468,88.41388219999999,ChIJA2gkeSA_5DkRqISmPkiwmSo,https://www.google.com/maps/place/?q=place_id:ChIJA2gkeSA_5DkRqISmPkiwmSo,part_329,2026-09-20 20:18:12
Boy's Paying Guest (Jalpaiguri),PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89272 13414,N/A,4.8,,"Ward No 21, 13/A, College Para Rd, Jalpaiguri, West Bengal 735101",734501,26.5351696,88.701764,ChIJYTD3tn575DkR5uVFqcUNzww,https://www.google.com/maps/place/?q=place_id:ChIJYTD3tn575DkR5uVFqcUNzww,part_329,2026-09-20 20:18:12
Dolma paying guest for boys,PG,Student dormitory,Student dormitory,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97350 82045,N/A,4.8,,"Don Bosco School, Kant Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.745539899999997,88.44044219999999,ChIJDfblD2dB5DkRacdfxN-TwiU,https://www.google.com/maps/place/?q=place_id:ChIJDfblD2dB5DkRacdfxN-TwiU,part_329,2026-09-20 20:18:12
Tejasvi P.G.,PG,Student dormitory,Student dormitory,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90644 65178,N/A,4.8,,"Post Office Rd, opposite SBI Bank, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766403699999998,88.44383429999999,ChIJz8tQj4VB5DkR7TXz6o_sQ6w,https://www.google.com/maps/place/?q=place_id:ChIJz8tQj4VB5DkR7TXz6o_sQ6w,part_329,2026-09-20 20:18:12
TASHI YANGKHIL BOY'S P.G,PG,Boys' hostel,Boys' hostel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"PCVV+PR7, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.744279499999998,88.44455409999999,ChIJJfbzGABB5DkRV6G5RsinuB8,https://www.google.com/maps/place/?q=place_id:ChIJJfbzGABB5DkRV6G5RsinuB8,part_329,2026-09-20 20:18:12
Annapurna PG,PG,Lodging,Lodging,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96413 41853,N/A,4.5,,"GPQ5+MG2, Jalpaiguri, West Bengal 735101",734501,26.5391476,88.7087518,ChIJqQvQMEZ75DkRYOIK60CwQsQ,https://www.google.com/maps/place/?q=place_id:ChIJqQvQMEZ75DkRYOIK60CwQsQ,part_329,2026-09-20 20:18:12
Pabringtar G.p,PG,Post office,Post office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,,"WGXX+8CP, Nobgaon Khasmahal, West Bengal 734501",734501,26.9483398,88.5485873,ChIJp0uzfb4X5DkRp45gb9U9DQM,https://www.google.com/maps/place/?q=place_id:ChIJp0uzfb4X5DkRp45gb9U9DQM,part_329,2026-09-20 20:18:12
Beauty Paying Guest & Mess,PG,Lodge,Lodge,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"GPV3+RRW, Vill-Pareshpally, Jalpaiguri, West Bengal 735101",Vill-Pareshpally,26.5446055,88.70459369999999,ChIJKW_s3oZ75DkRSImH76O5xug,https://www.google.com/maps/place/?q=place_id:ChIJKW_s3oZ75DkRSImH76O5xug,part_329,2026-09-20 20:18:12
