business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ektaara,Pure Veg Restaurant,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92425 40537,N/A,4.8,443.0,"2nd Floor, Beguntary More, Krishna Plaza, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529953199999998,88.7190565,ChIJd7fhJER55DkRGug3i6CxTKg,https://www.google.com/maps/place/?q=place_id:ChIJd7fhJER55DkRGug3i6CxTKg,part_329,2026-09-20 20:17:51
Hotel Sholo Ana Bengali,Pure Veg Restaurant,Family restaurant,"Family restaurant, Indian restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62947 23670,https://www.instagram.com/hotel16anabangali?igsh=MTZoYTdpanU2eGo5MQ==,4.5,1396.0,"Fatapukur,Rajganj NH27, near kamakha temple, Jalpaiguri, West Bengal 735133",734501,26.5715804,88.5405893,ChIJwY8JYttn5DkRUMiGpBTa_r4,https://www.google.com/maps/place/?q=place_id:ChIJwY8JYttn5DkRUMiGpBTa_r4,part_329,2026-09-20 20:17:51
Sharma Bhojanalays,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,3.0,"GPHF+FV7, Jalpaiguri, West Bengal 735101",734501,26.528672099999998,88.72468359999999,ChIJSZ_1veN55DkRBqZVTIRwsMU,https://www.google.com/maps/place/?q=place_id:ChIJSZ_1veN55DkRBqZVTIRwsMU,part_329,2026-09-20 20:17:51
Annapurna Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,517.0,"JF5M+854, NH 27, Ambari Falakata, West Bengal 735135",734501,26.6082526,88.4829634,ChIJH9-TlwNo5DkRWNkv1J2x1TM,https://www.google.com/maps/place/?q=place_id:ChIJH9-TlwNo5DkRWNkv1J2x1TM,part_329,2026-09-20 20:17:51
Lama Hotel,Pure Veg Restaurant,Dhaba,Dhaba,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95932 85806,N/A,3.8,2796.0,"VJC7+WPC, NH 31C, Oodlabari, Manabari Tea Garden, West Bengal 734501",734501,26.8723238,88.61427839999999,ChIJmy8eVT0S5DkRkkyWHFfAaV4,https://www.google.com/maps/place/?q=place_id:ChIJmy8eVT0S5DkRkkyWHFfAaV4,part_329,2026-09-20 20:17:51
Krishnam Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89183 19611,N/A,5.0,5.0,"NH17, opp. Hero showroom, near Khatu shyam Mandir, Gobindo, Oodlabari, Dakshin Odlabari, West Bengal 735222",Gobindo,26.8638642,88.6288526,ChIJiU9WKnMT5DkRl8JRTMgDm1Y,https://www.google.com/maps/place/?q=place_id:ChIJiU9WKnMT5DkRl8JRTMgDm1Y,part_329,2026-09-20 20:17:51
Blue Orchid Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,75.0,"GPW6+5PF, Jalpaiguri, West Bengal 735121",734501,26.5455398,88.7115922,ChIJM17uVit55DkRKjsaZBkI79s,https://www.google.com/maps/place/?q=place_id:ChIJM17uVit55DkRKjsaZBkI79s,part_329,2026-09-20 20:17:51
Arati hotel and restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90641 92212,https://aratihotelandrestaurant.in/,4.6,665.0,"Singimari, West Bengal 735302",734501,26.6078093,88.7870994,ChIJFYWUOAB35DkRoflElRLYliE,https://www.google.com/maps/place/?q=place_id:ChIJFYWUOAB35DkRoflElRLYliE,part_329,2026-09-20 20:17:51
SRI RAI RASOI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94751 79531,N/A,4.9,10.0,"1st Floor) ward no, Mihir Chatterjee Bhawan, Surya Sen Colony, Dhupguri, West Bengal 735210",Surya Sen Colony,26.5864388,89.0121652,ChIJkXV3VwCb4zkRX1SSWdSUtHY,https://www.google.com/maps/place/?q=place_id:ChIJkXV3VwCb4zkRX1SSWdSUtHY,part_329,2026-09-20 20:17:51
Santa Banta Dhaba (Restaurant),Pure Veg Restaurant,Dhaba,Dhaba,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62975 78399,N/A,4.7,1064.0,"opposite Punjab National Bank, Mal Bazar, West Bengal 735221",734501,26.8699385,88.7438686,ChIJ2wCeDmUL5DkR4rCV2P8pCws,https://www.google.com/maps/place/?q=place_id:ChIJ2wCeDmUL5DkR4rCV2P8pCws,part_329,2026-09-20 20:17:51
Thakumar Jhuli,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74776 09995,N/A,4.5,634.0,"GPGG+M7F, Jalpaiguri, West Bengal 735101",734501,26.5266317,88.7256797,ChIJdUoWCpt55DkRmVoDaqajg6Q,https://www.google.com/maps/place/?q=place_id:ChIJdUoWCpt55DkRmVoDaqajg6Q,part_329,2026-09-20 20:17:51
Sawariya Rasoi (Pure Veg),Pure Veg Restaurant,Indian restaurant,Indian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,33.0,"5GFJ+WC8, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1747938,88.53112279999999,ChIJCyDnNQCh5jkR3krTQCLum_U,https://www.google.com/maps/place/?q=place_id:ChIJCyDnNQCh5jkR3krTQCLum_U,part_329,2026-09-20 20:17:51
ABHISHEK FAST FOOD,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97758 30040,N/A,4.8,42.0,"Sri Hanuman Temple Malbazar, North Colony, Mal Bazar, West Bengal 735221",North Colony,26.869458299999998,88.74703339999999,ChIJF5TErPIL5DkRCRHj3wgPMsA,https://www.google.com/maps/place/?q=place_id:ChIJF5TErPIL5DkRCRHj3wgPMsA,part_329,2026-09-20 20:17:51
Laddoo Gopal - Salugara,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99330 09966,https://www.laddoogopal.in/,3.8,4094.0,"Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.764880899999998,88.4450054,ChIJbS4TqmBA5DkRPM2G0Fzt-Ig,https://www.google.com/maps/place/?q=place_id:ChIJbS4TqmBA5DkRPM2G0Fzt-Ig,part_329,2026-09-20 20:17:51
Balajee Bhog,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, South Indian restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98007 00590,N/A,3.8,495.0,"opp. Tibetan medical clinic, near royal oak, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763831,88.44401169999999,ChIJCS9_pDpB5DkRU-UOjD_MJyE,https://www.google.com/maps/place/?q=place_id:ChIJCS9_pDpB5DkRU-UOjD_MJyE,part_329,2026-09-20 20:17:51
Santa Banta Dhaba (Restaurant),Pure Veg Restaurant,Bengali restaurant,"Bengali restaurant, Dhaba",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79087 40604,http://santabantadhaba.com/,4.5,,"Jeevandeep Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.764822799999997,88.44496679999999,ChIJt6giqmBA5DkRAe3z0hX510c,https://www.google.com/maps/place/?q=place_id:ChIJt6giqmBA5DkRAe3z0hX510c,part_329,2026-09-20 20:17:51
