business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khatu Shyam motors - BAJAJ Two wheeler showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85388 05048,http://www.bajajauto.com/,3.7,35.0,"Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.8523873,88.6225643,ChIJ339TUMcT5DkRTBk58LWKIx0,https://www.google.com/maps/place/?q=place_id:ChIJ339TUMcT5DkRTBk58LWKIx0,part_329,2026-09-20 20:18:01
Ratna Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92393 00364,https://ratnahonda.com/,4.7,1904.0,"Netaji Subhash Chandra Bose Rd, Bazra Para, Jalpaiguri, West Bengal 735121",Bazra Para,26.5497546,88.7213256,ChIJZy-JTXd55DkR0R-nbys9x8A,https://www.google.com/maps/place/?q=place_id:ChIJZy-JTXd55DkR0R-nbys9x8A,part_329,2026-09-20 20:18:01
Anand Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92899 23031,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jalpaiguri/dealer-in-NS-Road/anand-automobiles-hero-motocorp-in-NS-Road-jalpaiguri--7850Jx/home,4.7,731.0,"Ground Floor, Plot No 1793/1794, NS Road Bajrapara, West Bengal 735121",734501,26.5484016,88.7211851,ChIJx1g7u3B55DkR9mPdUOvJIeg,https://www.google.com/maps/place/?q=place_id:ChIJx1g7u3B55DkR9mPdUOvJIeg,part_329,2026-09-20 20:18:01
Royal Enfield Showroom - Durga Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91676 11967,https://dealers.royalenfield.com/west-bengal/jalpaiguri/jamidar-para-durga-motors-9110102970?utm_source=GMBlisting&utm_medium=organic,4.8,2675.0,"Jamidar Para, Vivenananda Pally, Jalpaiguri, West Bengal 735121",Vivenananda Pally,26.5506043,88.7220384,ChIJOb8i6t555DkREtaznESrkRs,https://www.google.com/maps/place/?q=place_id:ChIJOb8i6t555DkREtaznESrkRs,part_329,2026-09-20 20:18:01
JALPAIGURI YAMAHA SHOWROOM (SIMA AUTOMOBILE),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle parts store, Two Wheeler Repair Shop, Scooter repair shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70016 33676,http://www.yamaha-motor-india.com/,3.9,192.0,"Pandapara Rd, Jalpaiguri, West Bengal 735101",734501,26.5206178,88.7193059,ChIJ9RC-hQ555DkRg6xSLp5qKT4,https://www.google.com/maps/place/?q=place_id:ChIJ9RC-hQ555DkRg6xSLp5qKT4,part_329,2026-09-20 20:18:01
Shree Shyam Motors ( Hero Showroom ),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70749 12131,N/A,3.6,52.0,"NH 17, Oodlabari, West Bengal 735222",734501,26.8640074,88.62946269999999,ChIJOU78LUMT5DkR3mOn_-RORD4,https://www.google.com/maps/place/?q=place_id:ChIJOU78LUMT5DkR3mOn_-RORD4,part_329,2026-09-20 20:18:01
TVS - Lama Automobiles Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 6290 6919,https://showroom.tvsmotor.com/locator/jalpaiguri/Dakshin-Odlabari/lama-automobiles-tvs-in-Dakshin-Odlabari-jalpaiguri--25uXgY/home,3.3,37.0,"Nathwari Main Road, nearby Don Bosco School, Dakshin Odlabari, Oodlabari, West Bengal 735222",734501,26.845705,88.6206952,ChIJL9xSVIAT5DkRhP5_zjcmadk,https://www.google.com/maps/place/?q=place_id:ChIJL9xSVIAT5DkRhP5_zjcmadk,part_329,2026-09-20 20:18:01
Pratik Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70635 20696,https://dealers.heromotocorp.com/locator/jalpaiguri/Assam-More/pratik-automobiles-hero-motocorp-in-Assam-More-jalpaiguri--4qSDRQ/home,4.1,234.0,"Assam More, Jalpaiguri, West Bengal 735102",734501,26.5358225,88.6914843,ChIJP4hQHL975DkRWP_OtAx_tBs,https://www.google.com/maps/place/?q=place_id:ChIJP4hQHL975DkRWP_OtAx_tBs,part_329,2026-09-20 20:18:01
Sayan Automobile - Bajaj Motorcycles Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98325 76260,N/A,3.8,15.0,"Belakoba Rd, Belacoba, West Bengal 735133",734501,26.5916042,88.5888741,ChIJ68F4G-Jl5DkRRF0sr1AcfJk,https://www.google.com/maps/place/?q=place_id:ChIJ68F4G-Jl5DkRRF0sr1AcfJk,part_329,2026-09-20 20:18:01
Dooars Auto Works,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83730 79964,N/A,3.9,131.0,"National Highway 31, Mal Bazar, West Bengal 735221",734501,26.873353599999998,88.7479463,ChIJC_qSQM0L5DkRzv6-VIrPbzo,https://www.google.com/maps/place/?q=place_id:ChIJC_qSQM0L5DkRzv6-VIrPbzo,part_329,2026-09-20 20:18:01
