business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIFLEX & PRINTS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Graphic designer, Sign shop, Vinyl sign shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81169 68622,http://www.uniflexop.com/,4.6,293.0,"89, Akhil Mistry Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699194,88.3683887,ChIJySRmmqh3AjoR8kkriShLm34,https://www.google.com/maps/place/?q=place_id:ChIJySRmmqh3AjoR8kkriShLm34,part_329,2026-09-20 20:18:55
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94711 91279,N/A,3.8,25.0,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_329,2026-09-20 20:18:55
Nukkad Printer,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Offset Printer, Packaging company, Screen printer, Sticker Manufacturer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90912 34455,http://www.nukkadprinter.com/,4.6,244.0,"2, Greek Church Row Ext, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199809,88.34804439999999,ChIJ13XWYjJ3AjoRzQglMNNFnBk,https://www.google.com/maps/place/?q=place_id:ChIJ13XWYjJ3AjoRzQglMNNFnBk,part_329,2026-09-20 20:18:55
Printing Service,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.0,3.0,"BE114, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028481,88.4291361,ChIJD4NToY91AjoRAk-nI414MR4,https://www.google.com/maps/place/?q=place_id:ChIJD4NToY91AjoRAk-nI414MR4,part_329,2026-09-20 20:18:55
Creation Graphics,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98308 45484,http://www.creationgraphicsindia.com/,4.1,,"Jaypur Bil, Ghosh Para, Anandanagar, Howrah, West Bengal 711205",Ghosh Para,22.6463573,88.31112399999999,ChIJT3O5Zxqd-DkRRF5_UMJkBIg,https://www.google.com/maps/place/?q=place_id:ChIJT3O5Zxqd-DkRRF5_UMJkBIg,part_329,2026-09-20 20:18:55
Dutta Printers,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printing service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81001 06211,http://duttaprinter.com/,4.4,,"5, Raja Subodh Chandra Mallick Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497067299999998,88.36990759999999,ChIJw8_9DiNxAjoRRH5WomaIGwA,https://www.google.com/maps/place/?q=place_id:ChIJw8_9DiNxAjoRRH5WomaIGwA,part_329,2026-09-20 20:18:55
Quality Impressions,Printing Press and Offset Printer,Print shop,Print shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2662 1153,N/A,4.4,,"175, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore",22.7435191,88.34993539999999,ChIJHcRhaBqb-DkRjBN58olyqgc,https://www.google.com/maps/place/?q=place_id:ChIJHcRhaBqb-DkRjBN58olyqgc,part_329,2026-09-20 20:18:57
Bhattababu (SS MARKET),Printing Press and Offset Printer,Print shop,Print shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82409 15674,N/A,4.7,,"65/A MEGHNAD SAHA SARANI,RISHRA,HOOGHLY, West Bengal 712250","Morepukur, Rishra",22.7247473,88.336215,ChIJR4SJn1Kb-DkRj68IFqO8_iQ,https://www.google.com/maps/place/?q=place_id:ChIJR4SJn1Kb-DkRj68IFqO8_iQ,part_329,2026-09-20 20:18:57
A. R. Media,Printing Press and Offset Printer,Manufacturer,Manufacturer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,http://www.armedia.co.in/,4.9,,"59, Panpara Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.676039199999998,88.35050179999999,ChIJdzRLd5qd-DkRVETcYw3ScQs,https://www.google.com/maps/place/?q=place_id:ChIJdzRLd5qd-DkRVETcYw3ScQs,part_329,2026-09-20 20:18:57
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93310 35666,N/A,4.8,,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_329,2026-09-20 20:18:57
