business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70034 54440,http://www.dtdc.com/,4.7,,"College Para Rd, near AC College, Jalpaiguri, West Bengal 735101",735101,26.5358992,88.70219089999999,ChIJpwkbz8N75DkR5G3ulD2QtaA,https://www.google.com/maps/place/?q=place_id:ChIJpwkbz8N75DkR5G3ulD2QtaA,part_329,2026-09-20 20:19:36
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 85976 40364,N/A,5.0,,"opposite canara bank, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5318839,88.7222251,ChIJK-M2OFh55DkRpK5LbbckvaM,https://www.google.com/maps/place/?q=place_id:ChIJK-M2OFh55DkRpK5LbbckvaM,part_329,2026-09-20 20:19:36
Delhivery,Courier and Cargo Service,Delivery service,Delivery service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.4,,"GP95+H6V, Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.519046,88.7079866,ChIJHyDVEXZ75DkRDT0AYZWbqR0,https://www.google.com/maps/place/?q=place_id:ChIJHyDVEXZ75DkRDT0AYZWbqR0,part_329,2026-09-20 20:19:36
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98320 16630,N/A,3.9,,"DBC Rd, Jalpaiguri, West Bengal 735101",735101,26.524813299999998,88.72511879999999,ChIJG4uv00p55DkRTestfNZA9Yo,https://www.google.com/maps/place/?q=place_id:ChIJG4uv00p55DkRTestfNZA9Yo,part_329,2026-09-20 20:19:36
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.bluedart.com/,3.2,,"Dr Dhiraj Mohan Sen sarani, near to Indoor Stadium, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5320406,88.7181074,ChIJRVong3Z55DkR-wbExPY2-eM,https://www.google.com/maps/place/?q=place_id:ChIJRVong3Z55DkR-wbExPY2-eM,part_329,2026-09-20 20:19:36
Professional Couriers Network Ltd.,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99323 05173,https://www.tpcglobe.com/,2.0,,"GPF9+4VX, Natun Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5228622,88.7197407,ChIJlSlBgFJ55DkRuH0PxMzlKJs,https://www.google.com/maps/place/?q=place_id:ChIJlSlBgFJ55DkRuH0PxMzlKJs,part_329,2026-09-20 20:19:36
Joy Xerox,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98324 30610,N/A,4.0,,"Basudev Complex, Kadamtala, Jalpaiguri, West Bengal 735101",735101,26.5256224,88.7198422,ChIJYUSbVCF55DkReVj4htmv5UI,https://www.google.com/maps/place/?q=place_id:ChIJYUSbVCF55DkReVj4htmv5UI,part_329,2026-09-20 20:19:36
Amazing E commerce DEBNATH HOUSE,Courier and Cargo Service,Delivery service,Delivery service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.7,,"GMFW+FQW, Sarkar Para Rd, Jalpaiguri, West Bengal 735102",735101,26.5237317,88.6969383,ChIJAUTLIgB75DkR_1QIRnO0480,https://www.google.com/maps/place/?q=place_id:ChIJAUTLIgB75DkR_1QIRnO0480,part_329,2026-09-20 20:19:36
First Flight,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 22 3957 6666,N/A,4.0,,"GPFG+9HJ, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523456399999997,88.72638119999999,ChIJyTatwrl55DkRH74q9YM7kAo,https://www.google.com/maps/place/?q=place_id:ChIJyTatwrl55DkRH74q9YM7kAo,part_329,2026-09-20 20:19:36
"S.S. Post Office, Jalpaiguri",Courier and Cargo Service,Post office,Post office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,http://www.indiapost.gov.in/,3.6,,"GP9J+FHG, Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",735101,26.518682599999998,88.73145509999999,ChIJYbsd1Ud55DkRNV8gsu2xFPo,https://www.google.com/maps/place/?q=place_id:ChIJYbsd1Ud55DkRNV8gsu2xFPo,part_329,2026-09-20 20:19:36
RAJGANJ DELHIVERY COURIER PVT. LTD,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.6,,"Rajganj, Telipara, Sukani, West Bengal 735134",Rajganj,26.558985999999997,88.5173325,ChIJE_ieHjtn5DkRmeuisR38W8U,https://www.google.com/maps/place/?q=place_id:ChIJE_ieHjtn5DkRmeuisR38W8U,part_329,2026-09-20 20:19:37
