business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabirnet (Mahabir Printing Solution),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Branding agency, Digital printing service, Graphic designer, Invitation printing service, Print shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 66662,http://www.mahabirnet.in/,4.8,,"Opposite Hotel Vinayak Mahabir Guest House Complex, behind Indian Overseas Bank, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7167015,88.4228377,ChIJRdO-z2pB5DkRJSURWma61yA,https://www.google.com/maps/place/?q=place_id:ChIJRdO-z2pB5DkRJSURWma61yA,part_329,2026-09-20 20:18:16
Reproman,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Packaging supply store, Screen printer, Sign shop, Vinyl sign shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94347 59747,http://www.reproman.in/,4.6,,"1st Floor, Mani Bhawan, Church Rd, above Arun Enterprises, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718051,88.423524,ChIJ6_dI1hRB5DkRBQB0GPr8sCw,https://www.google.com/maps/place/?q=place_id:ChIJ6_dI1hRB5DkRBQB0GPr8sCw,part_329,2026-09-20 20:18:16
Print Khana Jalpaiguri,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop, Photography studio",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82502 19210,N/A,,,"Kadamtala, more, Jalpaiguri, West Bengal 735101",734501,26.524319199999997,88.7194201,ChIJqXsna0d55DkRTNlV5PgMSPU,https://www.google.com/maps/place/?q=place_id:ChIJqXsna0d55DkRTNlV5PgMSPU,part_329,2026-09-20 20:18:16
Express Print,Printing Press and Offset Printer,Print shop,Print shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Swapanpuri, Station Rd, Mal Bazar, West Bengal 735221",734501,26.8686804,88.7390416,ChIJj8xxoSsL5DkR-ObW8QpHXQ4,https://www.google.com/maps/place/?q=place_id:ChIJj8xxoSsL5DkR-ObW8QpHXQ4,part_329,2026-09-20 20:18:16
Salman Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98003 21737,http://salmanprintingpress.in/,4.9,,"3rd Mile, Sevoke Rd, near Sona Petrol Pump, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7567071,88.44161729999999,ChIJBZTVHZRB5DkRUAYejLWGb78,https://www.google.com/maps/place/?q=place_id:ChIJBZTVHZRB5DkRUAYejLWGb78,part_329,2026-09-20 20:18:16
Sunita printing press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Greeting card shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 94563,N/A,3.7,,"Shree Bhawan, SUNITA PRINTING PRESS, Rama Complex, BM Sarani Rd, near kin's Hospital, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.714679099999998,88.4225677,ChIJgRCN9mpB5DkRzmSZQLiJBdM,https://www.google.com/maps/place/?q=place_id:ChIJgRCN9mpB5DkRzmSZQLiJBdM,part_329,2026-09-20 20:18:16
Printask,Printing Press and Offset Printer,Print shop,Print shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98007 12000,https://printask.in/,4.1,,"3rd floor, Him Coach, Sun Asian, Sevoke Rd, near Vishal Cinema Hall, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.732875999999997,88.43221319999999,ChIJO2dFUhNB5DkRpTFzG0YQCTs,https://www.google.com/maps/place/?q=place_id:ChIJO2dFUhNB5DkRpTFzG0YQCTs,part_329,2026-09-20 20:18:16
Image Printer,Printing Press and Offset Printer,Commercial printer,Commercial printer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 251 1244,http://www.imageprinter.in/,3.8,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338713,88.4174685,ChIJdQ78wSNB5DkROAv6lxy3qTg,https://www.google.com/maps/place/?q=place_id:ChIJdQ78wSNB5DkROAv6lxy3qTg,part_329,2026-09-20 20:18:16
Design Tales - Print & Packaging,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Print shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 27557,N/A,4.9,45.0,"Ward No. 14, Master Da Lane, Nazrul Sarani, near Akash Nursing Home, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.718617,88.4339005,ChIJB7SMTuRB5DkReY0KX_prPFs,https://www.google.com/maps/place/?q=place_id:ChIJB7SMTuRB5DkReY0KX_prPFs,part_329,2026-09-20 20:18:17
S V Press Offset Division,Printing Press and Offset Printer,Print shop,Print shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94211 41241,N/A,5.0,29.0,"410, S.V.Press, Chinchnaka, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5310025,73.51597749999999,ChIJU3HgRusHwjsRDe1EAFMc0kA,https://www.google.com/maps/place/?q=place_id:ChIJU3HgRusHwjsRDe1EAFMc0kA,part_329,2026-09-20 20:18:17
PRINT WORLD,Printing Press and Offset Printer,Digital printing service,Digital printing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98500 55556,N/A,5.0,394.0,"25/4, next to Prem Prakash Mandir, near Shalimar Bakery, C Block, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","C Block, Shastri Nagar, Pimpri Colony",18.6185002,73.80380389999999,ChIJAydMNVa4wjsRNtRwwDjfNsA,https://www.google.com/maps/place/?q=place_id:ChIJAydMNVa4wjsRNtRwwDjfNsA,part_329,2026-09-20 20:18:17
Printing press Halol Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Graphic designer, Greeting card shop, Invitation printing service, Offset Printer, Rubber stamp store, Screen printing supply store, 3D printing service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76238 33476,N/A,4.9,136.0,"Station Rd, near Central bank, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5049986,73.47528659999999,ChIJV_pLPQ5_YDkRg4JyQrScBXc,https://www.google.com/maps/place/?q=place_id:ChIJV_pLPQ5_YDkRg4JyQrScBXc,part_329,2026-09-20 20:18:17
