business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitraa Hotel,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70761 25169,N/A,3.8,37.0,"8QPM+X99, Haldibari, West Bengal 735122",735122,26.337401699999997,88.78348009999999,ChIJg3hz0H2B5DkRBtMfwJ2Hs3Q,https://www.google.com/maps/place/?q=place_id:ChIJg3hz0H2B5DkRBtMfwJ2Hs3Q,part_329,2026-09-20 20:21:28
Paul hotel,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,8.0,"8QQM+89H, Dharmashala Rd, Haldibari, West Bengal 735122",735122,26.3383051,88.7834704,ChIJL2ilvY-B5DkRyUfpVEgmNwk,https://www.google.com/maps/place/?q=place_id:ChIJL2ilvY-B5DkRyUfpVEgmNwk,part_329,2026-09-20 20:21:28
Maa Hotel,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82070 48408,N/A,3.7,3.0,"8V24+7F6, Dewanganj, Nagar Sahebganj, West Bengal 735122",735122,26.300670399999998,88.8561515,ChIJmcA69TF94zkREjmLQ0C_NU8,https://www.google.com/maps/place/?q=place_id:ChIJmcA69TF94zkREjmLQ0C_NU8,part_329,2026-09-20 20:21:28
Note Zero,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8QQM+2HQ, Dharmashala Rd, Haldibari, West Bengal 735122",735122,26.3375813,88.78395239999999,ChIJmVLRQwCB5DkRj1gZ3WZHt44,https://www.google.com/maps/place/?q=place_id:ChIJmVLRQwCB5DkRj1gZ3WZHt44,part_329,2026-09-20 20:21:28
Rahul and Debika,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.8,4.0,"8QM9+WHF, Bara Haldibari P, West Bengal 735122",735122,26.3348086,88.7689151,ChIJTy9Hb46B5DkRMnFbOGAg690,https://www.google.com/maps/place/?q=place_id:ChIJTy9Hb46B5DkRMnFbOGAg690,part_329,2026-09-20 20:21:28
Nimai,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8QMJ+R77, Haldibari, West Bengal 735122",735122,26.3345442,88.7806578,ChIJBfQASQCB5DkRVFzcFykJPAQ,https://www.google.com/maps/place/?q=place_id:ChIJBfQASQCB5DkRVFzcFykJPAQ,part_329,2026-09-20 20:21:28
Aditya,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8Q6M+4P, Dakshin Bakshiganj, West Bengal 735122",735122,26.31033,88.784325,ChIJp9a4KACD5DkRNiUWuK1LXs4,https://www.google.com/maps/place/?q=place_id:ChIJp9a4KACD5DkRNiUWuK1LXs4,part_329,2026-09-20 20:21:28
Sidhiqulla,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8RQF+M9M, Haldibari, Madhya Baksiganj, West Bengal 735122",735122,26.339213299999997,88.82343329999999,ChIJERyjJgB_4zkRilRjaFkDpvc,https://www.google.com/maps/place/?q=place_id:ChIJERyjJgB_4zkRilRjaFkDpvc,part_329,2026-09-20 20:21:28
Hiru Hotel,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70290 04494,N/A,3.0,2.0,"Dewanganj Road, More, Dewanganj, Kadamtala, West Bengal 735122",Dewanganj,26.307340399999998,88.8494369,ChIJKRQa_CJ94zkRjZ5VkAzqTEQ,https://www.google.com/maps/place/?q=place_id:ChIJKRQa_CJ94zkRjZ5VkAzqTEQ,part_329,2026-09-20 20:21:28
Hotel Stay Inn,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91346 81257,N/A,4.5,,"Raj Rajendra Narayan Rd, near Deep Narayan Bayamagar, Cooch Behar, West Bengal 736101",735122,26.3234539,89.4432362,ChIJi6NgPEf94jkRWcalPjRFyMQ,https://www.google.com/maps/place/?q=place_id:ChIJi6NgPEf94jkRWcalPjRFyMQ,part_329,2026-09-20 20:21:29
Hotel Royal City,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98323 59732,https://hotelroyalcity.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.0,,"INDUSTRIAL BELT ROAD, Chakchaka, Cooch Behar, West Bengal 736156",735122,26.3412573,89.47764719999999,ChIJvWLupo354jkR7GgVmFbCDdI,https://www.google.com/maps/place/?q=place_id:ChIJvWLupo354jkR7GgVmFbCDdI,part_329,2026-09-20 20:21:29
GANDHESWARI HOMESTAY AND BHANDAR,Hotel,Hotel,"Hotel, Lodge, Home Stay, Resort hotel",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98326 13812,https://gandheswari.co.in/,4.9,,"WARD NO 12, GANDHESWARI HOMESTAY NEAR SUNRISE CLUB DURGA PUJA MANDAP, DEBINAGAR PARA, Maynaguri, West Bengal 735224",735122,26.5633369,88.81688009999999,ChIJkx-zrAOH4zkRALOy6b9lpbo,https://www.google.com/maps/place/?q=place_id:ChIJkx-zrAOH4zkRALOy6b9lpbo,part_329,2026-09-20 20:21:29
Purnima International,Hotel,Hotel,"Hotel, Banquet hall, Breakfast restaurant, Restaurant, Serviced accommodation, Swimming pool",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90468 25551,http://www.purnimainternational.com/,4.1,,"Harish Paul, Bajrangbali Apartment, Sunity Rd, Chowpatty, Cooch Behar, West Bengal 736101",Chowpatty,26.3221956,89.44473409999999,ChIJg4zxSZX94jkRL9pNyBMQ7Ag,https://www.google.com/maps/place/?q=place_id:ChIJg4zxSZX94jkRL9pNyBMQ7Ag,part_329,2026-09-20 20:21:29
Debanjoli Lodge,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.4,,"Business Centre, Hospital More, opposite Changrabandha, Nagar Changrabandha, West Bengal 735301",735122,26.417692499999998,88.9185493,ChIJYV_lZr6D4zkRJHH9FiYulL4,https://www.google.com/maps/place/?q=place_id:ChIJYV_lZr6D4zkRJHH9FiYulL4,part_329,2026-09-20 20:21:29
Maharani Palace,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3582 223 509,http://coochbehar.nic.in/HTMfiles/Maharani_Palace.html,4.0,,"8CGV+R22, Keshab Rd, opposite Rajbari, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3269061,89.44250319999999,ChIJi_cXtYP-4jkRwnu3FzmOT1w,https://www.google.com/maps/place/?q=place_id:ChIJi_cXtYP-4jkRwnu3FzmOT1w,part_329,2026-09-20 20:21:29
Hotel Jonaki & Family Restaurant,Hotel,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62947 75346,N/A,4.2,,"Rup Narayan Rd, opposite Rajbari Stadium, opposite of Agrasen Bhawan, Cooch Behar, West Bengal 736101",735122,26.324519499999997,89.4424576,ChIJhy8povf_4jkRxsPJCBPQsU8,https://www.google.com/maps/place/?q=place_id:ChIJhy8povf_4jkRxsPJCBPQsU8,part_329,2026-09-20 20:21:29
