business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daliya Store,Provision Store,General store,General store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 96410 33550,N/A,5.0,2.0,"Bazar, Konpakri, West Bengal 735132",735132,26.442226299999998,88.6994752,ChIJmznr1z595DkR2Vxl_pVGSmc,https://www.google.com/maps/place/?q=place_id:ChIJmznr1z595DkR2Vxl_pVGSmc,part_329,2026-09-20 20:21:44
Tapas grocery stores,Provision Store,Indian grocery store,Indian grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"9P69+9MH, West Bengal 735132",735132,26.3609337,88.7192237,ChIJ_fQoYwCB5DkR7eXIoyzDGm8,https://www.google.com/maps/place/?q=place_id:ChIJ_fQoYwCB5DkR7eXIoyzDGm8,part_329,2026-09-20 20:21:44
Barnashree Store,Provision Store,General store,General store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 95475 56768,N/A,4.0,1.0,"Shobar Hat Road, Garalbari, West Bengal 735132",735132,26.4817018,88.65791,ChIJ-Rih8jB95DkRK1GXBS3kb2k,https://www.google.com/maps/place/?q=place_id:ChIJ-Rih8jB95DkRK1GXBS3kb2k,part_329,2026-09-20 20:21:44
Mudikhana And Vegetables,Provision Store,General store,General store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 73186 69546,N/A,5.0,1.0,"Harekrishna Shil, 2, Haldibari Rd, Jalpaiguri, Garalbari, West Bengal 735132",735132,26.442599599999998,88.69826189999999,ChIJ9WytZoV95DkRT7d92TdlXls,https://www.google.com/maps/place/?q=place_id:ChIJ9WytZoV95DkRT7d92TdlXls,part_329,2026-09-20 20:21:44
TANUJ SHOP,Provision Store,Grocery store,Grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 81674 79797,N/A,4.8,6.0,"VRP3+M4H, Chalsa, Chalsa Mahabari, West Bengal 735206",735132,26.8867434,88.8027712,ChIJK3xPtjn34zkRB4MwGPX2wQg,https://www.google.com/maps/place/?q=place_id:ChIJK3xPtjn34zkRB4MwGPX2wQg,part_329,2026-09-20 20:21:44
ARABINDA MARKET COMPLEX,Provision Store,Market,Market,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,5.0,"Tekatully, Nirendrapur, Tekatali, West Bengal 735224",Tekatully,26.5613037,88.8604893,ChIJiyYwr1GH4zkRoJpqfdiv-rM,https://www.google.com/maps/place/?q=place_id:ChIJiyYwr1GH4zkRoJpqfdiv-rM,part_329,2026-09-20 20:21:44
Modikhana,Provision Store,General store,"General store, Playground",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,https://www.facebook.com/share/1Aba9cN7ji/,5.0,,"Unnamed Road, Chhitland of Singimari, Araji Maria Kamala Pukhari, West Bengal 735132",735132,26.4186378,88.6800497,ChIJs0_4EQB95DkRo5_SIdXAoT4,https://www.google.com/maps/place/?q=place_id:ChIJs0_4EQB95DkRo5_SIdXAoT4,part_329,2026-09-20 20:21:45
Rupam Roy,Provision Store,General store,General store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 90027 01157,N/A,5.0,,"GP2F+FC8, 02, Korani Para, Koranipara, Jalpaiguri, West Bengal 735132","Korani Para, Koranipara",26.5011789,88.7237013,ChIJXQIrfzZ_5DkRDifclVpRq7Q,https://www.google.com/maps/place/?q=place_id:ChIJXQIrfzZ_5DkRDifclVpRq7Q,part_329,2026-09-20 20:21:45
Lal Bazar Veraties Store,Provision Store,General store,General store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 70986 97431,N/A,4.3,,"Lalbazar, Chopra, Ghirnigaon Khas, West Bengal 733207",Lalbazar,26.3953621,88.43231949999999,ChIJW4kOXnD15DkRjkILbYh8xWc,https://www.google.com/maps/place/?q=place_id:ChIJW4kOXnD15DkRjkILbYh8xWc,part_329,2026-09-20 20:21:45
Bhai Bon Stores,Provision Store,General store,General store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 74077 49803,N/A,5.0,,"Dhapganj Hat, Mandalghat, West Bengal 735132",735132,26.459916099999997,88.70346579999999,ChIJRW7kMqx95DkRCuUE2Zb3v-A,https://www.google.com/maps/place/?q=place_id:ChIJRW7kMqx95DkRCuUE2Zb3v-A,part_329,2026-09-20 20:21:45
