business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOTCH ESPORTS,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62960 60064,N/A,,,"Word No 19, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525029399999998,88.71303259999999,ChIJqbk68Dx55DkRshekacrHedM,https://www.google.com/maps/place/?q=place_id:ChIJqbk68Dx55DkRshekacrHedM,part_329,2026-09-20 20:19:43
FinStakes,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.youtube.com/channel/UC7EDFN3ENW94oZx6v3lxmBg/about,,,"FinStakes, 735101, India",735101,22.6168332,88.4304222,ChIJW0GJvdp75DkRQU1lVc79b0k,https://www.google.com/maps/place/?q=place_id:ChIJW0GJvdp75DkRQU1lVc79b0k,part_329,2026-09-20 20:19:43
Mindmonk,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Dulal Dighi Circular Rd, Mohonta Para, Jalpaiguri, West Bengal 735101",Mohonta Para,26.5100294,88.72594769999999,ChIJcWiBzhR55DkRpIuFNueWonk,https://www.google.com/maps/place/?q=place_id:ChIJcWiBzhR55DkRpIuFNueWonk,part_329,2026-09-20 20:19:43
Creative World (27J739J7F4),Advertisement Agency,Digital printing service,Digital printing service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,28.0,"GP5G+HG3, Sanupara, P.O. Pandapara, Kalibari, Jalpaiguri, West Bengal 735132",Kalibari,26.5088944,88.72629479999999,ChIJCTttVhx55DkR8VmSQNkhPs4,https://www.google.com/maps/place/?q=place_id:ChIJCTttVhx55DkR8VmSQNkhPs4,part_329,2026-09-20 20:19:43
Arka Deb,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Arka Deb, 735101, India",735101,26.5324504,88.6817265,ChIJqSzMn872K0sRyxnG7JSofkY,https://www.google.com/maps/place/?q=place_id:ChIJqSzMn872K0sRyxnG7JSofkY,part_329,2026-09-20 20:19:43
Turning Point,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94341 92217,N/A,4.0,6.0,"GPFC+PP6, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5242793,88.72177119999999,ChIJ-U-26kR55DkRRCW66gDwysY,https://www.google.com/maps/place/?q=place_id:ChIJ-U-26kR55DkRRCW66gDwysY,part_329,2026-09-20 20:19:43
P.S. ENTERPRISE - Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 79083 99146,http://psenterprise.org/,4.9,14.0,"Channa Patti Road, M.N, Sachin Sarkar Sarani Rd, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7149947,88.4218353,ChIJZ9-7hrFB5DkR2OvCjxdHCN4,https://www.google.com/maps/place/?q=place_id:ChIJZ9-7hrFB5DkR2OvCjxdHCN4,part_329,2026-09-20 20:19:43
JackMan Creative Solution,Advertisement Agency,Graphic designer,Graphic designer,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,5.0,"Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.5121133,88.7202614,ChIJA3CIk2p55DkRLRNbOE5SUlU,https://www.google.com/maps/place/?q=place_id:ChIJA3CIk2p55DkRLRNbOE5SUlU,part_329,2026-09-20 20:19:43
Star Ad,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GP7C+V7R, Haldibari Rd, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.514205,88.7206329,ChIJN4o_WAB55DkRrvzkAeujZMw,https://www.google.com/maps/place/?q=place_id:ChIJN4o_WAB55DkRrvzkAeujZMw,part_329,2026-09-20 20:19:44
Junaid Lottery Agency,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 6295 778 405,N/A,,,"GPF9+8VJ, Susthirhat, Jalpaiguri, West Bengal 735101",Susthirhat,26.523343099999998,88.71964969999999,ChIJO48aKSh55DkRJjWueZ1cYhg,https://www.google.com/maps/place/?q=place_id:ChIJO48aKSh55DkRJjWueZ1cYhg,part_329,2026-09-20 20:19:44
Shree Maa Laxmi Agency,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 79080 83628,N/A,,,"Ukilpara, Bhote Patty, Jalpaiguri, West Bengal 735101",Ukilpara,26.5283764,88.72037569999999,ChIJV_PvKmR55DkReru3a13EA6Y,https://www.google.com/maps/place/?q=place_id:ChIJV_PvKmR55DkReru3a13EA6Y,part_329,2026-09-20 20:19:44
AD Point,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Old, Police Line, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5326007,88.7160153,ChIJl7aR0T555DkR2Y0nHg5n6vM,https://www.google.com/maps/place/?q=place_id:ChIJl7aR0T555DkR2Y0nHg5n6vM,part_329,2026-09-20 20:19:44
Amit Lottery Agency,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62945 32242,N/A,,,"GPC9+XJG, Bhotpartty, Jalpaiguri, West Bengal 735101",735101,26.5224461,88.7190751,ChIJP5jHKdF55DkRw_7JtzQ3N-o,https://www.google.com/maps/place/?q=place_id:ChIJP5jHKdF55DkRw_7JtzQ3N-o,part_329,2026-09-20 20:19:44
