business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipankar Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70295 52115,N/A,5.0,,"Pundari Bari, Pundari Fish Market, Near, Road, beside Fish Market, Pundibari, Cooch Behar, West Bengal 736165",735122,26.408422899999998,89.38351,ChIJdyCQV6MB4zkRWu7m-ht64pk,https://www.google.com/maps/place/?q=place_id:ChIJdyCQV6MB4zkRWu7m-ht64pk,part_329,2026-09-20 20:21:06
Balaji Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80166 14919,N/A,,,"Nagar Changrabandha, Uttar Bhotbari, West Bengal 735301",735122,26.4133469,88.9230549,ChIJ5QOeWHKD4zkRL5k9QhYgoFw,https://www.google.com/maps/place/?q=place_id:ChIJ5QOeWHKD4zkRL5k9QhYgoFw,part_329,2026-09-20 20:21:06
Bimal Barman,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97340 84401,N/A,5.0,,"Sangerbari, West Bengal 736172",735122,26.257932399999998,89.1305502,ChIJzVF3d-0N4zkRXZ4FrzD4o0U,https://www.google.com/maps/place/?q=place_id:ChIJzVF3d-0N4zkRXZ4FrzD4o0U,part_329,2026-09-20 20:21:06
Sabji Mandi Bhote Patty,Fruit and Vegetable Wholesaler,Market,Market,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.7,,"FVG2+8XX, Bhote Patty, West Bengal 735305",735122,26.4758557,88.8524977,ChIJu46zTW6B4zkRKyxh-FptfK8,https://www.google.com/maps/place/?q=place_id:ChIJu46zTW6B4zkRKyxh-FptfK8,part_329,2026-09-20 20:21:06
Sabji bazar,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.instagram.com/choco_boy___009?igsh=cG05N3V3aXdkb2Ez,5.0,,"East, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350435299999997,89.4434862,ChIJhYsHUeD_4jkRDpQLCdbsjaU,https://www.google.com/maps/place/?q=place_id:ChIJhYsHUeD_4jkRDpQLCdbsjaU,part_329,2026-09-20 20:21:06
S K S Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86370 13616,N/A,,,"Super Market, Haldibari, West Bengal 735122",735122,26.3373672,88.782512,ChIJH3LAxbaB5DkR9PNQDXmxCVU,https://www.google.com/maps/place/?q=place_id:ChIJH3LAxbaB5DkR9PNQDXmxCVU,part_329,2026-09-20 20:21:06
Kashiabari Bazar,Fruit and Vegetable Wholesaler,Market,Market,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"Haldibari Rd, Bara Haldibari P, West Bengal 735122",735122,26.374437,88.76606,ChIJVdk0A0mA5DkRFVZqH3FKXJs,https://www.google.com/maps/place/?q=place_id:ChIJVdk0A0mA5DkRFVZqH3FKXJs,part_329,2026-09-20 20:21:06
"DIYABARI BAZAR Hemkumari, Haldibari, Coochbehar",Fruit and Vegetable Wholesaler,Market,Market,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.4,,"7R3V+W78, Dakshin Bajejama, West Bengal 735122",735122,26.2578903,88.8437245,ChIJC8gs-bZ94zkRSamVUe-r19E,https://www.google.com/maps/place/?q=place_id:ChIJC8gs-bZ94zkRSamVUe-r19E,part_329,2026-09-20 20:21:06
Taltola bazar,Fruit and Vegetable Wholesaler,Market,Market,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.7,,"FPW8+34R, Pandapara Rd, Pandapara, Kharia, West Bengal 735132",Pandapara,26.4951898,88.7151904,ChIJb0kRgR5_5DkRm48hU9lsJWc,https://www.google.com/maps/place/?q=place_id:ChIJb0kRgR5_5DkRm48hU9lsJWc,part_329,2026-09-20 20:21:06
Bakali Market,Fruit and Vegetable Wholesaler,Market,Market,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86703 90686,N/A,4.0,,"Dharmmapur, West Bengal 735305",735122,26.470595199999998,88.78766569999999,ChIJ9Sd_HDR_5DkRyNHJFgUthP4,https://www.google.com/maps/place/?q=place_id:ChIJ9Sd_HDR_5DkRyNHJFgUthP4,part_329,2026-09-20 20:21:06
