business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate British Singha,Advocate and Lawyer,Lawyer,Lawyer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 6295 829 488,N/A,5.0,41.0,"NBU Gate 2, Shivmandir, NBU Avenue Para, West Bengal 734013",734434,26.705571799999998,88.3566701,ChIJVzSiMjlH5DkRwCLpfkGVsyw,https://www.google.com/maps/place/?q=place_id:ChIJVzSiMjlH5DkRwCLpfkGVsyw,part_329,2026-09-20 20:17:38
Samarudha Law Firm (Advocate Samita Rai),Advocate and Lawyer,Legal services,Legal services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74689 27399,N/A,5.0,53.0,"B.P.Rd, Bhujiapani, Bagdogra, West Bengal 734014",734434,26.699147099999998,88.3346684,ChIJcddbOgBH5DkR8h_1wKWFq9w,https://www.google.com/maps/place/?q=place_id:ChIJcddbOgBH5DkR8h_1wKWFq9w,part_329,2026-09-20 20:17:38
Advocate Ankit Singha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, District attorney",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98326 17567,N/A,4.9,12.0,"Kalamjote, Bara Mohansingh, West Bengal 734012",734434,26.6968848,88.3753983,ChIJS5hVd5xG5DkR6CpTSQkX5sE,https://www.google.com/maps/place/?q=place_id:ChIJS5hVd5xG5DkR6CpTSQkX5sE,part_329,2026-09-20 20:17:38
Advocate Chamber Kharibari,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 6295 196 684,https://jsdl.in/DT-99THY4EVQT1,5.0,37.0,"Khalta Bazar, Khoribari, Siliguri, West Bengal 734427",Khalta Bazar,26.555292599999998,88.19009199999999,ChIJHXRAOL1T5DkRp1nL9zvo0CI,https://www.google.com/maps/place/?q=place_id:ChIJHXRAOL1T5DkRp1nL9zvo0CI,part_329,2026-09-20 20:17:38
Advocate Subhankar Joarder,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73658 55471,N/A,4.5,31.0,"Panighata More, near Indian Overseas Bank, Upper, Bagdogra, West Bengal 734014",Upper,26.6980762,88.3117261,ChIJIVagvBZJ5DkRZlyJ0xb5RFg,https://www.google.com/maps/place/?q=place_id:ChIJIVagvBZJ5DkRZlyJ0xb5RFg,part_329,2026-09-20 20:17:38
Advocate Nandita sarkar,Advocate and Lawyer,Legal services,Legal services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 6295 196 684,https://www.facebook.com/share/18Mkn4W2MS/,5.0,21.0,"Indirapally, Indrapally, Siliguri, Bara Mohansingh, West Bengal 734011","Indirapally, Indrapally",26.7039951,88.3600266,ChIJIcyJz0hH5DkRQjAsZ7fCdCg,https://www.google.com/maps/place/?q=place_id:ChIJIcyJz0hH5DkRQjAsZ7fCdCg,part_329,2026-09-20 20:17:38
Pritam Gope & Associate ( Advocate Chamber),Advocate and Lawyer,Lawyer,Lawyer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://gopeslegal.base44.app/#faculties,5.0,2.0,"Rajajhar, Bagdogra, West Bengal 734014",734434,26.6817933,88.33960379999999,ChIJz90A8hpF5DkRTsP2r4FL410,https://www.google.com/maps/place/?q=place_id:ChIJz90A8hpF5DkRTsP2r4FL410,part_329,2026-09-20 20:17:38
Advocate Poonam Tamang Lama,Advocate and Lawyer,Legal services,Legal services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80164 39678,N/A,5.0,14.0,"P92C+F7C Durga Mandir Durga Mandir, Siliguri, Bara Mohansingh, West Bengal 734011",734434,26.7012309,88.3705959,ChIJv8FwOwBH5DkRYNaOv4qEwgY,https://www.google.com/maps/place/?q=place_id:ChIJv8FwOwBH5DkRYNaOv4qEwgY,part_329,2026-09-20 20:17:38
Advocate Tapan Mandal,Advocate and Lawyer,Lawyer,Lawyer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://advtapanmandal.blogspot.com/,4.7,3.0,"P934+WG3, Bara Mohansingh, Siliguri, West Bengal 734011",734434,26.7047137,88.35633059999999,ChIJoYwTGgBH5DkRYs_0stUKzAw,https://www.google.com/maps/place/?q=place_id:ChIJoYwTGgBH5DkRYs_0stUKzAw,part_329,2026-09-20 20:17:38
Advocate Akash Sarkar,Advocate and Lawyer,Legal services,Legal services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89455 09199,https://jsdl.in/DT-99THY4EVQT1,5.0,2.0,"Shivmandir, Rishi Rd, Bara Mohansingh, Matigara, West Bengal 734011",734434,26.6986955,88.36253839999999,ChIJnZzxDa5H5DkR4jaYwO0Lfy0,https://www.google.com/maps/place/?q=place_id:ChIJnZzxDa5H5DkR4jaYwO0Lfy0,part_329,2026-09-20 20:17:38
