business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Cycle Ripairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94749 62679,N/A,4.1,,"Deep Cycle Ripairing Centre, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.700203899999998,88.4199206,ChIJF1hJ511B5DkRWGZ8bgwDbjw,https://www.google.com/maps/place/?q=place_id:ChIJF1hJ511B5DkRWGZ8bgwDbjw,part_329,2026-09-20 20:23:49
Lombu Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 91345 13448,N/A,4.8,,"Tikiapara more, near Sahitya Bhawan, Siliguri, West Bengal 734004","Ward 28, Babupara",26.7038853,88.4291116,ChIJyQcfaVlB5DkRtUJMYPX2qiA,https://www.google.com/maps/place/?q=place_id:ChIJyQcfaVlB5DkRtUJMYPX2qiA,part_329,2026-09-20 20:23:49
Sukumar Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98326 25158,N/A,5.0,,"Ghogomali Rd, near Central Bank, Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.7139167,88.4502353,ChIJFXOUUQlB5DkRJ666zllyYnM,https://www.google.com/maps/place/?q=place_id:ChIJFXOUUQlB5DkRJ666zllyYnM,part_329,2026-09-20 20:23:49
Deepak Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97358 24404,N/A,4.2,,"Hill Cart Rd, near Raymond's, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7123912,88.42498049999999,ChIJc7vDautB5DkRvgF2X6jT1ZY,https://www.google.com/maps/place/?q=place_id:ChIJc7vDautB5DkRvgF2X6jT1ZY,part_329,2026-09-20 20:23:49
The bike btothers,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89188 29300,N/A,2.0,,"PF43+WPH, Panchanan Rd, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.707322299999998,88.4543645,ChIJMScKTNVB5DkRFqanmi157dY,https://www.google.com/maps/place/?q=place_id:ChIJMScKTNVB5DkRFqanmi157dY,part_329,2026-09-20 20:23:49
Paran cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"PC3X+X4P, Ward 23, Shanti Nagar, Siliguri, West Bengal 734006","Ward 23, Shanti Nagar",26.704954299999997,88.4477984,ChIJCzK4GwBB5DkRS3qFgWtkWKM,https://www.google.com/maps/place/?q=place_id:ChIJCzK4GwBB5DkRS3qFgWtkWKM,part_329,2026-09-20 20:23:49
India Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98323 88117,N/A,4.9,,"Laketown, Babupara, Siliguri, West Bengal 734007","Laketown, Babupara",26.6948343,88.4250371,ChIJm_xWXt9D5DkR3eMNy7Ylq8g,https://www.google.com/maps/place/?q=place_id:ChIJm_xWXt9D5DkR3eMNy7Ylq8g,part_329,2026-09-20 20:23:49
ROYAL FAITH BIKE REPAIR SHOP,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98325 52225,N/A,5.0,,"Kali Saha, Chayan Para Main Road, More, Madhya Chayan Para, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.717364399999997,88.4494093,ChIJGT22hxRB5DkRpMDdqtbCBhc,https://www.google.com/maps/place/?q=place_id:ChIJGT22hxRB5DkRpMDdqtbCBhc,part_329,2026-09-20 20:23:49
New Sarkar Bike Garage,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 86373 85501,N/A,4.5,,"PF33+HW2, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7038832,88.45477,ChIJN_cThjdB5DkRfNhsrpUuqKQ,https://www.google.com/maps/place/?q=place_id:ChIJN_cThjdB5DkRfNhsrpUuqKQ,part_329,2026-09-20 20:23:49
Pintu Bike Point,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 81011 96905,N/A,2.0,,"Njp Mani Rode, Siliguri, West Bengal 734007","Barrack Colony, Babupara",26.6824747,88.4242493,ChIJ7eG2eV1D5DkRz2sDftlxAZI,https://www.google.com/maps/place/?q=place_id:ChIJ7eG2eV1D5DkRz2sDftlxAZI,part_329,2026-09-20 20:23:49
Shyama Cycle Stores,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94741 91231,N/A,2.5,,"DBC Rd, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.701163299999997,88.43355249999999,ChIJMWp8rZxB5DkR4_cPL-mgPD0,https://www.google.com/maps/place/?q=place_id:ChIJMWp8rZxB5DkR4_cPL-mgPD0,part_329,2026-09-20 20:23:49
RS Bike Foam Wash Zone,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 93824 30683,N/A,5.0,6.0,"Ward No. 3, Gurung Busty, near Famous Chai Ki Tapri, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7226926,88.4196927,ChIJ-Tdg6gxB5DkRSe6_y0bL5yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Tdg6gxB5DkRSe6_y0bL5yo,part_329,2026-09-20 20:23:50
Garage MadAss,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Motor scooter repair shop, Garage, Scooter rental service, Scooter repair shop",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97357 12211,N/A,5.0,34.0,"Ramkrishna Sarani, Zila Parishad Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.739171199999998,88.4479717,ChIJgaBCqQ1B5DkRL9uDSIR6Fxw,https://www.google.com/maps/place/?q=place_id:ChIJgaBCqQ1B5DkRL9uDSIR6Fxw,part_329,2026-09-20 20:23:50
SLG BIKE SHOP,Bicycle Shop and Repair,Repair service,Repair service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 81011 04941,N/A,5.0,,"road no 8, Old Matigara Rd, Pati Colony, Ujanu P, Siliguri, West Bengal 734003","Pati Colony, Ujanu P",26.723318799999998,88.4027921,ChIJM_lhs39B5DkRtxsVaEE4D6I,https://www.google.com/maps/place/?q=place_id:ChIJM_lhs39B5DkRtxsVaEE4D6I,part_329,2026-09-20 20:23:51
Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,2.0,,"PCFR+864, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7232748,88.4405762,ChIJn4t-uIFB5DkRxXb-eatJ0_A,https://www.google.com/maps/place/?q=place_id:ChIJn4t-uIFB5DkRxXb-eatJ0_A,part_329,2026-09-20 20:23:51
Hero Cycles Authorised Dealer - Dutta Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 80 4599 9361,https://store.herocycles.com/hero-cycles-authorised-dealer-dutta-cycle-company-bicycle-shop-hill-cart-road-siliguri-531344/Home?utm_source=locator&utm_medium=googleplaces,3.4,27.0,"Ward No 11, Dutta Cycle Company, Main Bazar, Hill Cart Rd, nearby Dawat Restaurant, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712819099999997,88.4250562,ChIJFdv57GtB5DkRt8pzp3i9jns,https://www.google.com/maps/place/?q=place_id:ChIJFdv57GtB5DkRt8pzp3i9jns,part_329,2026-09-20 20:23:51
EASTERN BIKE BAZAR,Bicycle Shop and Repair,Motor vehicle dealer,Motor vehicle dealer,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 95647 74745,https://wa.me/918670485192?text=Hi+I+contacted+you+through+your+Google!Page,4.2,23.0,"Eastern Bypass, near loknath Mandir, near ashighar more, Telipara, Siliguri, West Bengal 734006",Telipara,26.712294999999997,88.4578202,ChIJiV8mM35B5DkRDTyyFjDEqAs,https://www.google.com/maps/place/?q=place_id:ChIJiV8mM35B5DkRDTyyFjDEqAs,part_329,2026-09-20 20:23:51
Paul Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store, Sporting goods store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97490 94562,N/A,5.0,2.0,"1ST FLOOR, 92, Hill Cart Rd, Ward 6, Hakim Para, Siliguri, West Bengal 734001","Ward 6, Hakim Para",26.7116375,88.42552769999999,ChIJ3XQu_GtB5DkRH57Re-YImAo,https://www.google.com/maps/place/?q=place_id:ChIJ3XQu_GtB5DkRH57Re-YImAo,part_329,2026-09-20 20:23:51
