business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,3.0,"8CHM+C42, Takagachh, Cooch Behar, West Bengal 736101",Takagachh,26.328502699999998,89.4327658,ChIJv7AmSwD_4jkRPezQFd9--kM,https://www.google.com/maps/place/?q=place_id:ChIJv7AmSwD_4jkRPezQFd9--kM,part_329,2026-09-20 20:21:33
Internet Solution Cyber Cafe CSC egov Services,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62962 34723,https://csc.gov.in/,5.0,1.0,"DINHATA MAIN CHOWPATHI, WARD NO 10, Dinhata, West Bengal 736135",735122,26.1282385,89.4630273,ChIJiX-PztTh4jkRmI4R8L0SW_c,https://www.google.com/maps/place/?q=place_id:ChIJiX-PztTh4jkRmI4R8L0SW_c,part_329,2026-09-20 20:21:33
Common Services Centres(CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98321 20943,N/A,5.0,5.0,"4HWJ+749, Kochabari, West Bengal 736176",Kochabari,26.145667399999997,89.5803584,ChIJPcszoC_v4jkR8pyhDuz1_Ek,https://www.google.com/maps/place/?q=place_id:ChIJPcszoC_v4jkR8pyhDuz1_Ek,part_329,2026-09-20 20:21:33
CSC Centre Kewat Enterprise,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96145 08699,N/A,4.3,12.0,"STATION ROAD, opp. KOLKATA SELUN, Cooch Behar, West Bengal 736101",735122,26.3193426,89.45505969999999,ChIJC65027j94jkRn2CKCYzs8HI,https://www.google.com/maps/place/?q=place_id:ChIJC65027j94jkRn2CKCYzs8HI,part_329,2026-09-20 20:21:33
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",735122,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_329,2026-09-20 20:21:33
"Common Service Centre (CSC), Nikashi",Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96132 41732,http://csc.amtron.in/,3.6,24.0,"Nikashi-Subankhata Rd, Nikashi, Assam 781372",735122,26.7289446,91.37870129999999,ChIJIyf6BDvDWzcRHM1CI8oRSz8,https://www.google.com/maps/place/?q=place_id:ChIJIyf6BDvDWzcRHM1CI8oRSz8,part_329,2026-09-20 20:21:33
TATHYAMITRA KENDRA (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94749 34729,N/A,5.0,1.0,"TEKATULI,31NHW,BESIDE MAYNAGURI TO, Dhupguri Road, Balapara, West Bengal 735121",Balapara,26.559068999999997,88.73957879999999,ChIJ2wfsKKZ55DkRxSYpg-6H1xc,https://www.google.com/maps/place/?q=place_id:ChIJ2wfsKKZ55DkRxSYpg-6H1xc,part_329,2026-09-20 20:21:33
Aadhar Seva Kendra CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70017 44728,N/A,4.3,,"Falakata Rd, Jateshwar, West Bengal 735216",735122,26.6058503,89.1422845,ChIJu5TM51C94zkR42dwXHKJI8I,https://www.google.com/maps/place/?q=place_id:ChIJu5TM51C94zkR42dwXHKJI8I,part_329,2026-09-20 20:21:34
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"7MJM+F44, Begarkhata, West Bengal 736160",735122,26.2811418,89.6828819,ChIJIepw4oXz4jkRbGkGTfT04oY,https://www.google.com/maps/place/?q=place_id:ChIJIepw4oXz4jkRbGkGTfT04oY,part_329,2026-09-20 20:21:34
COMMON SERVICE CENTRE (RD),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74793 70041,N/A,4.8,,"Gandhi More, Sutarpara, Cooch Behar, West Bengal 736171",735122,26.402779199999998,89.2966381,ChIJW0kmzMwH4zkRud3Zu59hFF4,https://www.google.com/maps/place/?q=place_id:ChIJW0kmzMwH4zkRud3Zu59hFF4,part_329,2026-09-20 20:21:34
