business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,2.2,13.0,"GPFF+94X, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523496299999998,88.7228712,ChIJCfwwFUR55DkRaXk5AxyZM54,https://www.google.com/maps/place/?q=place_id:ChIJCfwwFUR55DkRaXk5AxyZM54,part_329,2026-09-20 20:18:16
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94749 59460,N/A,,,"Chaulhati Rd, Debnagar, Jalpaiguri, Kharia, West Bengal 735102",Debnagar,26.5097667,88.6936056,ChIJW6jQxvZ75DkRAAAA0IaZf14,https://www.google.com/maps/place/?q=place_id:ChIJW6jQxvZ75DkRAAAA0IaZf14,part_329,2026-09-20 20:18:16
CSC e -Governence aple Seva kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Ward no 4, Patgowari, Maharashtra 441105",734501,21.3801913,79.2280272,ChIJ51gwKnXR1DsRk7pvJ90SYJ8,https://www.google.com/maps/place/?q=place_id:ChIJ51gwKnXR1DsRk7pvJ90SYJ8,part_329,2026-09-20 20:18:16
CSC DIGITAL SERVICES SENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"Simikampa, Jaswantpura, Gujarat 383310",Simikampa,23.302246399999998,73.2381403,ChIJP_qfxCDjXTkRF__VhwuH1nA,https://www.google.com/maps/place/?q=place_id:ChIJP_qfxCDjXTkRF__VhwuH1nA,part_329,2026-09-20 20:18:17
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70118 69418,N/A,4.0,10.0,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_329,2026-09-20 20:18:17
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89249 44651,N/A,5.0,5.0,"Suhawal, Darani, Uttar Pradesh 232341",734501,25.5613371,83.64032949999999,ChIJwXC2arwBkjkRCIqq-Z91wOg,https://www.google.com/maps/place/?q=place_id:ChIJwXC2arwBkjkRCIqq-Z91wOg,part_329,2026-09-20 20:18:17
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77098 18292,N/A,3.3,3.0,"Shop No 2, Shree Ram Rd, Powai, Mumbai, Ulhasnagar, Maharashtra 421004",Powai,19.2178264,73.15472989999999,ChIJkyXDp0OU5zsRRHiHpInYoe4,https://www.google.com/maps/place/?q=place_id:ChIJkyXDp0OU5zsRRHiHpInYoe4,part_329,2026-09-20 20:18:17
CSC CENTER,Common Service Center (CSC) / E-Seva,Photography service,Photography service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Samar Nagar, DJ MORE, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, DJ MORE, Champasari",26.7514064,88.42559779999999,ChIJmSy7vopB5DkRrjXzSoAGoCc,https://www.google.com/maps/place/?q=place_id:ChIJmSy7vopB5DkRrjXzSoAGoCc,part_329,2026-09-20 20:18:17
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99228 46345,http://csc.gov.in/,3.8,9.0,"8C3G+3P5, Nachanwel, Maharashtra 431104",734501,20.3026364,75.4268453,ChIJBcndpKXc2zsROXD9JyTOigA,https://www.google.com/maps/place/?q=place_id:ChIJBcndpKXc2zsROXD9JyTOigA,part_329,2026-09-20 20:18:17
DIPAM ONLINE CAFE (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"MQ26+H6P, Dakshin Chak Maulani, Moulani, West Bengal 735302",734501,26.6514621,88.7605924,ChIJRT7AJQB35DkRfIkaD9UAtCg,https://www.google.com/maps/place/?q=place_id:ChIJRT7AJQB35DkRfIkaD9UAtCg,part_329,2026-09-20 20:18:17
