business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alishan Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89673 54250,N/A,3.5,,"8CFV+MQ4, Para Lane Corner, Rup Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.324131599999998,89.44445999999999,ChIJJ78Zosb_4jkRIYr9bnbnFWg,https://www.google.com/maps/place/?q=place_id:ChIJJ78Zosb_4jkRIYr9bnbnFWg,part_329,2026-09-20 20:21:08
Biswas Biriyani And Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76359 73533,N/A,3.6,,"8CFR+VR8, Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324664499999997,89.4420682,ChIJM1mKaQD_4jkRlAdqzctqh0s,https://www.google.com/maps/place/?q=place_id:ChIJM1mKaQD_4jkRlAdqzctqh0s,part_329,2026-09-20 20:21:08
THE GREEN VALLEY RESTAURANT & BANQUET HALL,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Banquet hall",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89184 60793,N/A,4.8,,"Ward No 2, opposite of Unknown Friends Club, Purbapara, Haldibari, West Bengal 735122",Purbapara,26.339661699999997,88.7867296,ChIJqx1Z0gOB5DkRz7z6lm_j2e4,https://www.google.com/maps/place/?q=place_id:ChIJqx1Z0gOB5DkRz7z6lm_j2e4,part_329,2026-09-20 20:21:08
Rai Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Chicken & Mutton Shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81700 67259,N/A,5.0,,"Rai Biryani Station Market, Haldibari, West Bengal 735122",735122,26.339429,88.7817676,ChIJC_ZpSwCB5DkRXauP177OtkU,https://www.google.com/maps/place/?q=place_id:ChIJC_ZpSwCB5DkRXauP177OtkU,part_329,2026-09-20 20:21:08
Mitali Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70776 74448,N/A,3.8,,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.324399,89.4455261,ChIJbX0mrIL-4jkRmxSrN0ku-5E,https://www.google.com/maps/place/?q=place_id:ChIJbX0mrIL-4jkRmxSrN0ku-5E,part_329,2026-09-20 20:21:08
The Testy Resturant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90026 75344,https://www.facebook.com/share/1CsUETKcoZ/,4.8,,"Dewanganj Road, near Choto Haldibari, Kather Mila, Haldibari, Chhoto Haldibari, West Bengal 735122",Kather Mila,26.3401782,88.79305289999999,ChIJ7dhiyvp_4zkRkMlvwpIcWwg,https://www.google.com/maps/place/?q=place_id:ChIJ7dhiyvp_4zkRkMlvwpIcWwg,part_329,2026-09-20 20:21:08
KOLKATA ARSALAN BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81163 49005,N/A,3.7,,"8CFV+QPQ, Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3245005,89.4443941,ChIJ32_7m4L-4jkRPcVJJuiSM-0,https://www.google.com/maps/place/?q=place_id:ChIJ32_7m4L-4jkRPcVJJuiSM-0,part_329,2026-09-20 20:21:08
Chandrani Hotel and Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.0,,"8CGX+M4G, Cooch Behar, West Bengal 736101",735122,26.3266814,89.4478221,ChIJc5ROAp3-4jkRkGRn6KSDRp4,https://www.google.com/maps/place/?q=place_id:ChIJc5ROAp3-4jkRkGRn6KSDRp4,part_329,2026-09-20 20:21:08
Alishaan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 88906 75789,N/A,4.4,17.0,"Nishiganj Main Rd, opposite of bandhan bankChakiar Chhara, Nishiganj, Chakiar Chhara, West Bengal 736157",735122,26.3155584,89.3006116,ChIJtxd1uSUF4zkRYXKt5t-nX3A,https://www.google.com/maps/place/?q=place_id:ChIJtxd1uSUF4zkRYXKt5t-nX3A,part_329,2026-09-20 20:21:10
Haji Biriyani Hotel Gulmohar Royals,Non-Veg Biryani Restaurant,Guest house,Guest house,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89455 35540,N/A,3.7,494.0,"8F36+V66, Rupshi Colony, Guriahati, Cooch Behar, West Bengal 736170","Rupshi Colony, Guriahati",26.304730799999998,89.4603867,ChIJoVoyXCT84jkRoKs73EmzTpg,https://www.google.com/maps/place/?q=place_id:ChIJoVoyXCT84jkRoKs73EmzTpg,part_329,2026-09-20 20:21:10
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95252 11421,N/A,3.7,132.0,"Dinhata Main Rd, Cooch Behar, Dinhata, West Bengal 736135",735122,26.1298389,89.4626936,ChIJ-yB6xrvh4jkRfZ3Q4IlduiE,https://www.google.com/maps/place/?q=place_id:ChIJ-yB6xrvh4jkRfZ3Q4IlduiE,part_329,2026-09-20 20:21:10
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 6295 051 180,N/A,3.8,333.0,"Opposit CPIM Party Office, West Bengal 736101",735122,26.324352599999997,89.4436345,ChIJW6pDpUb_4jkRD_xxnNJBnhg,https://www.google.com/maps/place/?q=place_id:ChIJW6pDpUb_4jkRD_xxnNJBnhg,part_329,2026-09-20 20:21:10
Kolkata Ashirwad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79761 80571,N/A,5.0,,"Deshbandhu Market, Alipurduar Road, Chawpathi, Khagrabari, Cooch Behar, West Bengal 736179","Chawpathi, Khagrabari",26.345881799999997,89.44818839999999,ChIJT1LQH5P-4jkRZL-dfmuYYIQ,https://www.google.com/maps/place/?q=place_id:ChIJT1LQH5P-4jkRZL-dfmuYYIQ,part_329,2026-09-20 20:21:11
Ishti Kutum,Non-Veg Biryani Restaurant,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.7,,"Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3245938,89.4425313,ChIJM8jdxqn_4jkRXv12eLVnIzU,https://www.google.com/maps/place/?q=place_id:ChIJM8jdxqn_4jkRXv12eLVnIzU,part_329,2026-09-20 20:21:11
Kolkata Ashirwad Biryani,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8CGX+Q5G, Cooch Behar, West Bengal 736101",735122,26.326915,89.44782049999999,ChIJXTyFKQD_4jkRRNAFYpxJS5w,https://www.google.com/maps/place/?q=place_id:ChIJXTyFKQD_4jkRRNAFYpxJS5w,part_329,2026-09-20 20:21:11
