business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rihno Fitness Gym Centre,Gym and Fitness Center,Fitness center,Fitness center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CP53+MX2, Berubari, Berubarinagar, West Bengal 735132",735122,26.4070605,88.70368599999999,ChIJYdrhWQCH5DkRkK2AGeu1c9s,https://www.google.com/maps/place/?q=place_id:ChIJYdrhWQCH5DkRkK2AGeu1c9s,part_329,2026-09-20 20:21:17
NEW MAX FITNESS GYM,Gym and Fitness Center,Gym,Gym,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98004 15353,N/A,5.0,32.0,"Merchant Road, opposite SBI, Changrabandha, Nagar Changrabandha, West Bengal 735301",735122,26.4186938,88.9184494,ChIJGTH-UgB54zkR1KhI7uoVRcY,https://www.google.com/maps/place/?q=place_id:ChIJGTH-UgB54zkR1KhI7uoVRcY,part_329,2026-09-20 20:21:17
Star Fitness Gym,Gym and Fitness Center,Gym,Gym,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96351 29076,N/A,5.0,11.0,"Rajen tepathi, Nilkuthi, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3248082,89.47648079999999,ChIJB49JdgD54jkRTWdjCBFlpP0,https://www.google.com/maps/place/?q=place_id:ChIJB49JdgD54jkRTWdjCBFlpP0,part_329,2026-09-20 20:21:17
TARA FITNESS,Gym and Fitness Center,Gym,Gym,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.7,60.0,"Gawala patty, near by vishal maga mart, Cooch Behar, West Bengal 736101",Gowala Patti,26.3277684,89.4556997,ChIJJdZ1P7f_4jkRCFxjTuFyMGY,https://www.google.com/maps/place/?q=place_id:ChIJJdZ1P7f_4jkRCFxjTuFyMGY,part_329,2026-09-20 20:21:17
Brother's Fitness 2.0,Gym and Fitness Center,Gym,Gym,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.8,94.0,"দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5612653,88.8174205,ChIJa85TuIyH4zkR_86LBGH8qNo,https://www.google.com/maps/place/?q=place_id:ChIJa85TuIyH4zkR_86LBGH8qNo,part_329,2026-09-20 20:21:17
LUCKY SPORTS FOUNDATION,Gym and Fitness Center,Gym,Gym,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79081 70322,N/A,5.0,22.0,"Hazra Para, Hazrapara Kuwarpar, tarundal, Cooch Behar, West Bengal 736101","Hazra Para, Hazrapara Kuwarpar, tarundal",26.3140686,89.44252449999999,ChIJ_X2ocjn94jkR0VGsaLF9OEM,https://www.google.com/maps/place/?q=place_id:ChIJ_X2ocjn94jkR0VGsaLF9OEM,part_329,2026-09-20 20:21:17
Dakghara Juba Sangha Fitness Zone,Gym and Fitness Center,Gym,"Gym, Fitness center",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87686 40532,N/A,4.2,,"7642+FVM, Bara Kaimari, West Bengal 736172",735122,26.256207099999997,89.20218299999999,ChIJXYLmF0kO4zkRzcjRbI0fpdg,https://www.google.com/maps/place/?q=place_id:ChIJXYLmF0kO4zkRzcjRbI0fpdg,part_329,2026-09-20 20:21:18
Kross 10 Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74279 35328,N/A,4.9,,"Boxibari mor, New Town, Cooch Behar, West Bengal 736101",New Town,26.311832799999998,89.4480367,ChIJF-ikjA794jkRjEIsEnM-cDg,https://www.google.com/maps/place/?q=place_id:ChIJF-ikjA794jkRjEIsEnM-cDg,part_329,2026-09-20 20:21:19
Haldibari Town Club,Gym and Fitness Center,Playground,Playground,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.3,,"Haldibari, West Bengal 735122",735122,26.334854999999997,88.7806195,ChIJPUKTrOWB5DkR9t9LjL4MmZk,https://www.google.com/maps/place/?q=place_id:ChIJPUKTrOWB5DkR9t9LjL4MmZk,part_329,2026-09-20 20:21:19
FITNESS HOUSE,Gym and Fitness Center,Gym,Gym,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79089 85956,N/A,5.0,,"Dakshin Nararthali, Ghoramara, Choupati, Kamakhya Guri, Dakhin Narathali, West Bengal 736202","Ghoramara, Choupati",26.4774553,89.73963959999999,ChIJWSEaRuNh4jkRuY2xy_lIbr4,https://www.google.com/maps/place/?q=place_id:ChIJWSEaRuNh4jkRuY2xy_lIbr4,part_329,2026-09-20 20:21:19
