business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Math Tution (CBSE;ICSE;WBCHSE),Tuition Center,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"HOSPITAL PARA, Haldibari, West Bengal 735122",735122,26.333744199999998,88.7787263,ChIJk6yE2GiB5DkRQXJB2fMqOfU,https://www.google.com/maps/place/?q=place_id:ChIJk6yE2GiB5DkRQXJB2fMqOfU,part_329,2026-09-20 20:21:31
গুরুকুল EDUCATIONAL CENTER,Tuition Center,Coaching Center,Coaching Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.facebook.com/share/1AMPDrLfGJ/,5.0,2.0,"8QPP+J9R, near Water Tank, Purbapara, Haldibari, Andaran Khashbash, West Bengal 735122",Purbapara,26.3366163,88.7859039,ChIJ8f7LSACB5DkRxV3RwdZ9t-4,https://www.google.com/maps/place/?q=place_id:ChIJ8f7LSACB5DkRxV3RwdZ9t-4,part_329,2026-09-20 20:21:31
Tuition Centre,Tuition Center,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,3.0,"Chowdhuri Para, Kadobari, Mandalghat, West Bengal 735132","Chowdhuri Para, Kadobari",26.468533599999997,88.7212297,ChIJNyAKvlF_5DkRF4_PbbsHJfU,https://www.google.com/maps/place/?q=place_id:ChIJNyAKvlF_5DkRF4_PbbsHJfU,part_329,2026-09-20 20:21:31
Tuition Point,Tuition Center,Coaching Center,Coaching Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94744 67635,N/A,,,"Dhanapati Roy Hospital Road, Kharija Berubari, West Bengal 735132",735122,26.399718,88.7429962,ChIJIyChCzCB5DkRAa0udmjVvvQ,https://www.google.com/maps/place/?q=place_id:ChIJIyChCzCB5DkRAa0udmjVvvQ,part_329,2026-09-20 20:21:31
Haldibari Coaching Centar,Tuition Center,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"8QQQ+F63, Haldibari, Andaran Khashbash, West Bengal 735122",735122,26.3386344,88.78804989999999,ChIJ32gxo4x_4zkROpdX-rVBHYY,https://www.google.com/maps/place/?q=place_id:ChIJ32gxo4x_4zkROpdX-rVBHYY,part_329,2026-09-20 20:21:31
Buddhadeb's Coaching centre,Tuition Center,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 6295 370 339,N/A,5.0,1.0,"9QMW+Q2H, Boalmari, West Bengal 735122",735122,26.3844396,88.7950974,ChIJP0Gjt5h_4zkRYjBmwBjJIyM,https://www.google.com/maps/place/?q=place_id:ChIJP0Gjt5h_4zkRYjBmwBjJIyM,part_329,2026-09-20 20:21:31
Pragati Coaching Centre,Tuition Center,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"H. S. School, Road, Mekliganj, West Bengal 735304",735122,26.347224699999998,88.9071233,ChIJD-VglAh54zkRpkzi5CdX5hk,https://www.google.com/maps/place/?q=place_id:ChIJD-VglAh54zkRpkzi5CdX5hk,part_329,2026-09-20 20:21:31
Sikkhalaya,Tuition Center,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70018 80232,https://sikkhalaya.in/,4.5,15.0,"W6 Rd, Haldibari, West Bengal 735122",735122,26.3282752,88.78249629999999,ChIJu8h801uB5DkRXAs5-P_nsR0,https://www.google.com/maps/place/?q=place_id:ChIJu8h801uB5DkRXAs5-P_nsR0,part_329,2026-09-20 20:21:31
TR,Tuition Center,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://goo.gl/maps/P21DnMHRu341MUd88,4.2,13.0,"Vill- Simultali, P.O-Uttar Dhantala, near Patika Bhanga Nimna Buniyadi Primary School, West Bengal 735132",735122,26.398722,88.72651359999999,ChIJ_-sVhuSB5DkRpKE2mpHO5rs,https://www.google.com/maps/place/?q=place_id:ChIJ_-sVhuSB5DkRpKE2mpHO5rs,part_329,2026-09-20 20:21:31
Kamal home tuition centre,Tuition Center,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"FW2Q+P6, Andaran Panisala, West Bengal 735301",735122,26.451849499999998,88.9381397,ChIJg5r3YPiD4zkRuLuaG2uPqTI,https://www.google.com/maps/place/?q=place_id:ChIJg5r3YPiD4zkRuLuaG2uPqTI,part_329,2026-09-20 20:21:31
