business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Pe Charcha,Family Restaurant,Family restaurant,Family restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,,"Haldibari - Manikganj Rd, Bara Haldibari P, West Bengal 735122",735122,26.3193684,88.75770039999999,ChIJM48dIQCD5DkRywizy8krAOE,https://www.google.com/maps/place/?q=place_id:ChIJM48dIQCD5DkRywizy8krAOE,part_329,2026-09-20 20:21:10
B6 family restaurant,Family Restaurant,Family restaurant,Family restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96352 11480,N/A,3.8,,"CWM7+VP3, Kamat Chandrabandha, West Bengal 735301",735122,26.435003199999997,88.914271,ChIJTWE668eD4zkRPf159uAq4n4,https://www.google.com/maps/place/?q=place_id:ChIJTWE668eD4zkRPf159uAq4n4,part_329,2026-09-20 20:21:10
The Zen-Z Cafe (Restaurant & Cafeteria),Family Restaurant,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.6,,"8QQW+RCP, Chhoto Haldibari, West Bengal 735122",735122,26.339665,88.79689599999999,ChIJ18LSSQB_4zkR9SnnJJ-9-Wk,https://www.google.com/maps/place/?q=place_id:ChIJ18LSSQB_4zkR9SnnJJ-9-Wk,part_329,2026-09-20 20:21:10
Soulmate cafe,Family Restaurant,Indian restaurant,Indian restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93392 56623,N/A,5.0,,"road anguldekha bazar, Haldibari, Madhya Baksiganj, West Bengal 735122",735122,26.3347443,88.82404609999999,ChIJ-49DcmF_4zkR2NVXweiwQU4,https://www.google.com/maps/place/?q=place_id:ChIJ-49DcmF_4zkR2NVXweiwQU4,part_329,2026-09-20 20:21:10
Bulbul Restaurant Ad,Family Restaurant,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Angul dekha bajar, Haldibari, Dakshin Khasbas, West Bengal 735122",735122,26.3339149,88.82765619999999,ChIJz5tqkbN_4zkRjQmMc-LvIL0,https://www.google.com/maps/place/?q=place_id:ChIJz5tqkbN_4zkRjQmMc-LvIL0,part_329,2026-09-20 20:21:10
Ratan Roy ( Small House 🏡 ) New House,Family Restaurant,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"93, Fulkadabri, Kuchlibari, Dakshin Fulkardabri, West Bengal 735304",735122,26.320471899999998,88.9456964,ChIJ9b6XKABx4zkR68LT8CsrsVU,https://www.google.com/maps/place/?q=place_id:ChIJ9b6XKABx4zkR68LT8CsrsVU,part_329,2026-09-20 20:21:10
Hira Moti Restaurant,Family Restaurant,Family restaurant,Family restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,148.0,"HQ8X+X7X, Uttar Mauamari, West Bengal 735224",735122,26.567523299999998,88.7982488,ChIJY4ZcMwCH4zkRfiwRzrHQudg,https://www.google.com/maps/place/?q=place_id:ChIJY4ZcMwCH4zkRfiwRzrHQudg,part_329,2026-09-20 20:21:11
Dhanush Restaurant,Family Restaurant,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74778 74957,N/A,4.7,3.0,"Desh bandhu Para Haldi Bari, Jalpaiguri - Mandalghat - Haldibari Rd, Haldibari, West Bengal 735122",735122,26.341591599999997,88.7828299,ChIJdXwLNOeB5DkRrE-dAnl4Fr4,https://www.google.com/maps/place/?q=place_id:ChIJdXwLNOeB5DkRrE-dAnl4Fr4,part_329,2026-09-20 20:21:11
Bittu's FAST FOOD(Soniya Restaurant),Family Restaurant,Fast food restaurant,Fast food restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87687 06975,N/A,4.0,9.0,"Prantik, Station Rd, Haldibari, West Bengal 735122",735122,26.3370161,88.781696,ChIJnzvOBtaB5DkRKv_B4sNhwds,https://www.google.com/maps/place/?q=place_id:ChIJnzvOBtaB5DkRKv_B4sNhwds,part_329,2026-09-20 20:21:11
KOLKATA ARSALAN BIRYANI,Family Restaurant,Biryani restaurant,Biryani restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96107 49899,N/A,4.4,8.0,"Bus Stand, Haldibari, West Bengal 735122",735122,26.339568,88.7830034,ChIJR2kjdgWB5DkRMY3z0IStYZ8,https://www.google.com/maps/place/?q=place_id:ChIJR2kjdgWB5DkRMY3z0IStYZ8,part_329,2026-09-20 20:21:11
