business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanji Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 81212 14637,https://instagram.com/kanji_juice?utm_medium=copy_link,3.9,31.0,"Besides NIFT College, Metro Station, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4494368,78.38284259999999,ChIJP0cDsOqTyzsRS-EGCvbKdlk,https://www.google.com/maps/place/?q=place_id:ChIJP0cDsOqTyzsRS-EGCvbKdlk,part_329,2026-09-20 20:19:50
Achanak Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 96495 98888,N/A,4.0,143.0,"Shop No 1, opp. GT Road, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855433599999998,75.80655999999999,ChIJfXc7X9-1bTkR4P4DKOxOTEE,https://www.google.com/maps/place/?q=place_id:ChIJfXc7X9-1bTkR4P4DKOxOTEE,part_329,2026-09-20 20:19:50
Achanak Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 80948 88886,N/A,4.2,238.0,"53, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 1, Malviya Nagar",26.8501674,75.8210142,ChIJ-7Uig_u3bTkR9-Puwek18Uk,https://www.google.com/maps/place/?q=place_id:ChIJ-7Uig_u3bTkR9-Puwek18Uk,part_329,2026-09-20 20:19:50
Akshaya Sai Tender Juice Land,Juice Center and Milkshake Bar,Juice shop,Juice shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 90804 44481,N/A,4.3,1231.0,"10, Kumaran Colony Main Road, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051919999999999,80.207608,ChIJgewchcFmUjoRNuzy9jkEvXE,https://www.google.com/maps/place/?q=place_id:ChIJgewchcFmUjoRNuzy9jkEvXE,part_329,2026-09-20 20:19:50
Juice Kings,Juice Center and Milkshake Bar,Juice shop,Juice shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.2,198.0,"88, 10th Ave, Moovendar Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Moovendar Colony, Ashok Nagar",13.032425,80.2182945,ChIJIwcB3yRnUjoRtLYGhx0hftM,https://www.google.com/maps/place/?q=place_id:ChIJIwcB3yRnUjoRtLYGhx0hftM,part_329,2026-09-20 20:19:50
ShakeSquare,Juice Center and Milkshake Bar,Cafe,Cafe,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98990 79907,http://shakesquare.co.in/,3.6,1735.0,"20, Radial Road Number 3, Block A, Connaught Place, New Delhi, Delhi 110001","Block A, Connaught Place",28.633515,77.2180233,ChIJlyBkSKX9DDkRJ0wsdJcn8ZA,https://www.google.com/maps/place/?q=place_id:ChIJlyBkSKX9DDkRJ0wsdJcn8ZA,part_329,2026-09-20 20:19:50
Juice O Juice,Juice Center and Milkshake Bar,Takeout restaurant,Takeout restaurant,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 96405 21971,https://magicpin.com/profilemerchant?userId=9667901,,,"Plot 58, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4421475,78.3917025,ChIJleZpsPyRyzsRNAQX8LvVqow,https://www.google.com/maps/place/?q=place_id:ChIJleZpsPyRyzsRNAQX8LvVqow,part_329,2026-09-20 20:19:50
Jadhav juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.2525846,73.14228349999999,ChIJWTKVWOqX5zsR5t0orp8bqt0,https://www.google.com/maps/place/?q=place_id:ChIJWTKVWOqX5zsR5t0orp8bqt0,part_329,2026-09-20 20:19:50
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 95500 58503,N/A,4.2,,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_329,2026-09-20 20:19:50
Bites And Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 99203 14454,N/A,5.0,,"Shop No- 9, Poonam Empire, Funfiesta Rd, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Sriprastha, Nalasopara West",19.4245242,72.8109502,ChIJIW_CDS6p5zsRX-uJsO8x88Q,https://www.google.com/maps/place/?q=place_id:ChIJIW_CDS6p5zsRX-uJsO8x88Q,part_329,2026-09-20 20:19:50
Juice Junction,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"63GP+PXM, Navapada, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Navapada, Vijay Society, Dombivli West",19.2268433,73.0874367,ChIJN80-VwC_5zsRKYRAYK6MTMM,https://www.google.com/maps/place/?q=place_id:ChIJN80-VwC_5zsRKYRAYK6MTMM,part_329,2026-09-20 20:19:50
Moon Beverages Limited,Juice Center and Milkshake Bar,Food Processing Company,Food Processing Company,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.1,,"Raninagar CocaCola Factory, WBIIDC, Raninagar Industrial Growth Centre, Patkata Colony, Jalpaiguri, West Bengal 735133",Patkata Colony,26.5382756,88.64552839999999,ChIJqXBdNjp75DkReb88oQ821-A,https://www.google.com/maps/place/?q=place_id:ChIJqXBdNjp75DkReb88oQ821-A,part_329,2026-09-20 20:19:51
Juice shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GPC9+HQG, Jalpaiguri, West Bengal 735101",735102,26.521427799999998,88.7194624,ChIJHQYETjN55DkR3Poy8DXPV-Y,https://www.google.com/maps/place/?q=place_id:ChIJHQYETjN55DkR3Poy8DXPV-Y,part_329,2026-09-20 20:19:51
