business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikita Pipes,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94790 78441,N/A,5.0,,"Sunny Tower, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7243715,88.42892549999999,ChIJF-OqkBFB5DkRlO-W_ijGU4U,https://www.google.com/maps/place/?q=place_id:ChIJF-OqkBFB5DkRlO-W_ijGU4U,part_329,2026-09-20 20:23:52
Jaquar Authorized Dealer - Nirman Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 8071 643 665,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-siliguri/sanitaryware-store-in-church-road/jaquar-authorized-dealer-nirman-sanitation-in-church-road-siliguri--7g9IR2/home,5.0,,"NCH Building, 14, Church Rd, opposite Modella School, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718452799999998,88.4233318,ChIJVToSRjBB5DkR0UW5eJJz0CY,https://www.google.com/maps/place/?q=place_id:ChIJVToSRjBB5DkR0UW5eJJz0CY,part_329,2026-09-20 20:23:52
Chakraborty Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 77184 01514,N/A,5.0,,"Station Feeder Rd, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.704196999999997,88.4244569,ChIJac13A59B5DkRDhpK5N6EK6o,https://www.google.com/maps/place/?q=place_id:ChIJac13A59B5DkRDhpK5N6EK6o,part_329,2026-09-20 20:23:52
Sanitary & Marble Traders,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94340 47150,N/A,4.7,,"PCCG+923, Uday Shankar Sarani, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.7208993,88.42504919999999,ChIJEYGgo2RD5DkRkiVw2hvj5eQ,https://www.google.com/maps/place/?q=place_id:ChIJEYGgo2RD5DkRkiVw2hvj5eQ,part_329,2026-09-20 20:23:52
Jaquar Orientation Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting manufacturer, Lighting store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 80 3701 6633,https://experiencecentre.jaquar.com/jaquar-orientation-centre/sanitaryware-store-in-siliguri/sanitaryware-store-in-bhanu-nagar/jaquar-orientation-centre-in-bhanu-nagar-siliguri--2fc31fb8-6f10-4a80-b5ec-585654aa2a54/home,4.1,,"First Floor, M Square Building, Sevoke Rd, opposite Hotel Sachitra, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735868999999997,88.4332561,ChIJsbafFNdB5DkREggruf3FPMA,https://www.google.com/maps/place/?q=place_id:ChIJsbafFNdB5DkREggruf3FPMA,part_329,2026-09-20 20:23:52
Jaquar Authorized Dealer - Sushil Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-siliguri/sanitaryware-store-in-Janta-Nagar/jaquar-authorised-dealer-sushil-sanitary-mart-in-Janta-Nagar-siliguri--6USCzp/home,4.0,,"Shop No 8, Church Rd, nearby Khokan Motor Works, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7189427,88.4219079,ChIJHZQqF59B5DkRWvf8AvBO5s4,https://www.google.com/maps/place/?q=place_id:ChIJHZQqF59B5DkRWvf8AvBO5s4,part_329,2026-09-20 20:23:52
Jagdamba sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Glass cutting service, Pipe supplier",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98326 58954,N/A,4.0,,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7189148,88.4220302,ChIJzTbzahVB5DkRB_mKr-Kg1nY,https://www.google.com/maps/place/?q=place_id:ChIJzTbzahVB5DkRB_mKr-Kg1nY,part_329,2026-09-20 20:23:52
SS Sanitation - Tiles & Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90643 12304,https://stores.simpolo.com/simpolo/stores-in-siliguri/stores-in-bankim-nagar/simpolo-tiles-bathware-ss-sanitaion-in-bankim-nagar-siliguri--57a80cf7-6eb3-4bbb-8038-fdc05a26fc80/home,4.9,,"Mittal Square, Sevoke Rd, opp. Anandaloke Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7300336,88.43142399999999,ChIJ0-qXGrxB5DkR_B13Tu-gPJA,https://www.google.com/maps/place/?q=place_id:ChIJ0-qXGrxB5DkR_B13Tu-gPJA,part_329,2026-09-20 20:23:52
Anil Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 243 5069,N/A,4.2,,"PC9G+46P, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7178428,88.4255635,ChIJTQhKqRRB5DkRhHVGNmZDbDo,https://www.google.com/maps/place/?q=place_id:ChIJTQhKqRRB5DkRhHVGNmZDbDo,part_329,2026-09-20 20:23:52
Balaji Enterprises,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Pipes Wholesaler, PVC windows supplier, Tile store, Window supplier",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 91266 18868,https://balajienterprise.framer.website/,4.7,16.0,"Sarkar Para, beside Shiv Mandir, near Tiranga More, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.733808999999997,88.44025599999999,ChIJ-ZifiodB5DkRGo2Of2QnHTs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZifiodB5DkRGo2Of2QnHTs,part_329,2026-09-20 20:23:52
