business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saroj communication,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98326 02747,N/A,5.0,,"Netaji road, above Hira road, Oodlabari, West Bengal 735222",734501,26.8649517,88.6232371,ChIJhb_VSTMT5DkRF4CPxJHSpto,https://www.google.com/maps/place/?q=place_id:ChIJhb_VSTMT5DkRF4CPxJHSpto,part_329,2026-09-20 20:18:17
Mobile Service Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98328 63322,N/A,3.9,,"Denguajhar Rd, Patkata Colony, Denguajhar, Paharpur, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.557865,88.70312,ChIJH0MyBi165DkRPign8ChZc-c,https://www.google.com/maps/place/?q=place_id:ChIJH0MyBi165DkRPign8ChZc-c,part_329,2026-09-20 20:18:17
Mobile Park Babu Para Jalpaiguri,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,,"Jalpaiguri, West Bengal 735101",734501,26.522076499999997,88.7270975,ChIJ2SXyv-955DkRq3GoYlOmbOM,https://www.google.com/maps/place/?q=place_id:ChIJ2SXyv-955DkRq3GoYlOmbOM,part_329,2026-09-20 20:18:17
Prasenjit Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95475 80124,N/A,3.8,,"Siliguri Road, Dhupguri, West Bengal 735210",734501,26.5886346,89.0069755,ChIJoylO6hCa4zkR0hdXgBBDcYc,https://www.google.com/maps/place/?q=place_id:ChIJoylO6hCa4zkR0hdXgBBDcYc,part_329,2026-09-20 20:18:17
The Mobi Monk,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62944 74868,N/A,4.6,,"NTS More, Siliguri Deshbandhu Chittaranjan Das Fly Over Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7012917,88.4322996,ChIJzxOqhT1B5DkRqpXLO-uV8zQ,https://www.google.com/maps/place/?q=place_id:ChIJzxOqhT1B5DkRqpXLO-uV8zQ,part_329,2026-09-20 20:18:17
The Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70012 04904,N/A,5.0,,"Durgabari, Jalpaiguri, West Bengal 735101",734501,26.521359699999998,88.719453,ChIJxRtsDOR55DkReaWO1OptX6s,https://www.google.com/maps/place/?q=place_id:ChIJxRtsDOR55DkReaWO1OptX6s,part_329,2026-09-20 20:18:17
N.L ENTERPRISE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Money transfer service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70011 50745,N/A,5.0,,"Shop No-16, Bus Terminus, Gobindapally, Dhupguri, West Bengal 735210",Gobindapally,26.587312999999998,89.00382479999999,ChIJXc55F7Ob4zkRHKK2BYoyxXM,https://www.google.com/maps/place/?q=place_id:ChIJXc55F7Ob4zkRHKK2BYoyxXM,part_329,2026-09-20 20:18:18
Sagarika Plus,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81677 42770,N/A,3.9,,"Merchant Rd, Jalpaiguri, West Bengal 735101",734501,26.527450299999998,88.7242754,ChIJRUoIqpV55DkRwVDjxS_ylHo,https://www.google.com/maps/place/?q=place_id:ChIJRUoIqpV55DkRwVDjxS_ylHo,part_329,2026-09-20 20:18:18
Cell Next,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94342 04561,https://www.facebook.com/CellNextJalpaiguri,4.6,96.0,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.526292299999998,88.71951539999999,ChIJ2zsuvVx55DkRtGyNihcD3yU,https://www.google.com/maps/place/?q=place_id:ChIJ2zsuvVx55DkRtGyNihcD3yU,part_329,2026-09-20 20:18:19
Nokia Service Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.nokia.com/,3.3,66.0,"GPP3+CG9, Bhanumati Rd, Jalpaiguri, West Bengal 735101",734501,26.5360358,88.7038486,ChIJucxTE1155DkRhrKuEKTRSrY,https://www.google.com/maps/place/?q=place_id:ChIJucxTE1155DkRhrKuEKTRSrY,part_329,2026-09-20 20:18:19
