business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswajit garage,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 85158 36825,N/A,,,"Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.5290565,88.670549,ChIJy0dITS975DkR2PlG00lQuJk,https://www.google.com/maps/place/?q=place_id:ChIJy0dITS975DkR2PlG00lQuJk,part_329,2026-09-20 20:20:00
Babar Ashirbad Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 87591 40408,N/A,3.0,,"Haldibari Rd, Mandalghat, West Bengal 735132",735102,26.472952,88.7035346,ChIJZTZ6jSt95DkRukd0sc2tkoE,https://www.google.com/maps/place/?q=place_id:ChIJZTZ6jSt95DkRukd0sc2tkoE,part_329,2026-09-20 20:20:00
GS Sports- Purnea Bihar,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 99733 62204,https://api1.vyaparapp.in/store/gssports1,4.3,118.0,"NH31, Kaptanpara, Khuskibagh, Purnia, Bihar 854305","Kaptanpara, Khuskibagh",25.7845749,87.5105584,ChIJ6UwYEFj47zkROzrST2e43K8,https://www.google.com/maps/place/?q=place_id:ChIJ6UwYEFj47zkROzrST2e43K8,part_329,2026-09-20 20:20:01
"CYCLE CARE ( MULTIBRAND PREMIUM BICYCLE & TRICYCLE STORE, MOST TRUSTED BICYCLE REPAIR SHOP)",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 89830 01905,N/A,4.9,987.0,"Kaspate Wasti Rd, near SBI ATM, near Brahma Park, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5973018,73.7743979,ChIJF16vEJe5wjsRSsr3a4gK2oI,https://www.google.com/maps/place/?q=place_id:ChIJF16vEJe5wjsRSsr3a4gK2oI,part_329,2026-09-20 20:20:01
BikePort Cycling Store EMotorad E Bike and Cycle Store in Kalyan,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 76667 77390,N/A,4.6,248.0,"SHOP NO.11,SANGAM COMPLEX CHS,NEXT TO CHATTRI BUNGLOW,OPPOSIT MUSCLE PRIME GYM,CHAKAN GHAR KHADAKPADA, Chikan Ghar Rd, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.248413199999998,73.1401968,ChIJHyZHi4GW5zsRGp84-vbIBcc,https://www.google.com/maps/place/?q=place_id:ChIJHyZHi4GW5zsRGp84-vbIBcc,part_329,2026-09-20 20:20:01
Ravi Cycle Trading Co.- Best cycle repairing shop in Dombivli,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98924 45112,N/A,4.5,,"Shop No. 5, Laxmi Narayan CHS, Gopalnagar Rd Number 2, opposite Svc bank, Dombivli, Tilak Nagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421021","Dombivli, Tilak Nagar, Dombivli East",19.212609699999998,73.0930099,ChIJLS_AL4mV5zsRrh4-RogNbs4,https://www.google.com/maps/place/?q=place_id:ChIJLS_AL4mV5zsRrh4-RogNbs4,part_329,2026-09-20 20:20:02
Akashay Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 74107 65450,N/A,4.2,,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594823299999998,73.7394541,ChIJY09Ob5y7wjsRr4XzPx0GBXg,https://www.google.com/maps/place/?q=place_id:ChIJY09Ob5y7wjsRr4XzPx0GBXg,part_329,2026-09-20 20:20:02
Aadinath Cycle Repair Shop Rahatani Pimple Saudagar,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 97652 75532,N/A,4.8,,"Shop no3, Yashoda Niwas, Ram Nagar, Rahatani, Pune, Maharashtra 411017","Ram Nagar, Rahatani",18.6029846,73.7934789,ChIJC4sOSr25wjsRzurv3e9uo1U,https://www.google.com/maps/place/?q=place_id:ChIJC4sOSr25wjsRzurv3e9uo1U,part_329,2026-09-20 20:20:02
Shri Ganesh cycle service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98229 00551,https://shriganeshcyclerepairing.com/,4.9,,"Pancard Club Rd, near Kapil Complex, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.563975,73.77924809999999,ChIJD-nPhD-_wjsRHUuHYhqjNIc,https://www.google.com/maps/place/?q=place_id:ChIJD-nPhD-_wjsRHUuHYhqjNIc,part_329,2026-09-20 20:20:02
Akshara cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 75587 05561,N/A,4.5,,"HPRQ+493, Phase 2, Hinjawadi, Pune, Maharashtra 411057","Phase 2, Hinjawadi",18.5902737,73.7384168,ChIJYdzdqb-7wjsRxXCZONPVC6Y,https://www.google.com/maps/place/?q=place_id:ChIJYdzdqb-7wjsRxXCZONPVC6Y,part_329,2026-09-20 20:20:02
