business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.B.C. PLY BOARDS(INDIA),Plywood and Timber Merchant,Lumber store,Lumber store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94344 12510,N/A,4.2,,"HW29+W7P, Purbba Dehar, West Bengal 735224",735122,26.5523381,88.91820609999999,ChIJNdqo1OaE4zkRWH7mKYab7Tw,https://www.google.com/maps/place/?q=place_id:ChIJNdqo1OaE4zkRWH7mKYab7Tw,part_329,2026-09-20 20:21:22
Tirupati Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"26°17'14.2""N 89°12'18.5""E Nendarpar, Po Jorpatki, P.S, Marthabanga, West Bengal 736146","Ward Number 1, P.S",26.286783399999997,89.20487299999999,ChIJn_GvyvwO4zkRvGNpd3fuirc,https://www.google.com/maps/place/?q=place_id:ChIJn_GvyvwO4zkRvGNpd3fuirc,part_329,2026-09-20 20:21:22
LAXMI Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3582 263 206,https://laxmitimberindustries.com/,4.1,64.0,"31, National Highway, Joraimore, Bala Kuthi, BAKSHIRHAT, WESTBENGAL 736131",Joraimore,26.312206699999997,89.7477339,ChIJMwMP-m-M4jkR0YW5gpSCvGM,https://www.google.com/maps/place/?q=place_id:ChIJMwMP-m-M4jkR0YW5gpSCvGM,part_329,2026-09-20 20:21:22
Kananply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86385 54887,http://www.kananply.com/,5.0,128.0,"Pukuritola, West Bengal 736121",735122,26.498844199999997,89.4705137,ChIJ727VMR9V4jkRVC41k6s9Qt4,https://www.google.com/maps/place/?q=place_id:ChIJ727VMR9V4jkRVC41k6s9Qt4,part_329,2026-09-20 20:21:22
Ply plus,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70630 71331,N/A,4.9,12.0,"Samar Nagar, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7463663,88.42331399999999,ChIJseCxYwBB5DkRy9RLFGTxfVk,https://www.google.com/maps/place/?q=place_id:ChIJseCxYwBB5DkRy9RLFGTxfVk,part_329,2026-09-20 20:21:22
Arun Trade Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94340 06995,N/A,4.9,17.0,"69/1, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718314399999997,88.42669819999999,ChIJnVPlRRNB5DkR0R1c-lRFjtI,https://www.google.com/maps/place/?q=place_id:ChIJnVPlRRNB5DkR0R1c-lRFjtI,part_329,2026-09-20 20:21:22
Shree Ram ply products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99964 83221,N/A,4.8,61.0,"goes to, beside gadariya ghumti Road, Araria RS, Araria, Bihar 854312",Araria RS,26.1311717,87.4195115,ChIJe_WHsaOP7zkRjS9ikgGle2w,https://www.google.com/maps/place/?q=place_id:ChIJe_WHsaOP7zkRjS9ikgGle2w,part_329,2026-09-20 20:21:22
Mangal Jyoti Laminates Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97339 45000,N/A,5.0,1.0,"Wa: O&2I5OOO2&I, Industrial estate, D/15, Sevoke Rd, behind Hotel Sachitra, Jyoti Nagar, Dasrath Pally, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Dasrath Pally, Bankim Nagar",26.738379,88.43452889999999,ChIJ391_839B5DkRiW9CHv7q6QI,https://www.google.com/maps/place/?q=place_id:ChIJ391_839B5DkRiW9CHv7q6QI,part_329,2026-09-20 20:21:22
Gayatri Plywood Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94732 87291,http://www.gayatriplywood.com/,4.1,28.0,"Station Rd, Kasba, Bihar 854330",735122,25.8628516,87.53333649999999,ChIJW2ErnNv37zkRnyYZ-HATNfo,https://www.google.com/maps/place/?q=place_id:ChIJW2ErnNv37zkRnyYZ-HATNfo,part_329,2026-09-20 20:21:22
RADHARAJA TIMBER DEPOT,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94752 48240,N/A,4.7,,"Kameswari Rd, opposite of Bank of India, Cooch Behar, West Bengal 736101",735122,26.3319416,89.44640059999999,ChIJaSzNwfT_4jkRec2Wfshr8QU,https://www.google.com/maps/place/?q=place_id:ChIJaSzNwfT_4jkRec2Wfshr8QU,part_329,2026-09-20 20:21:23
