business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalamandir,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94344 13688,N/A,5.0,,"DBC Rd, KALAMANDIR, Jalpaiguri, West Bengal 735101",KALAMANDIR,26.5248772,88.7236581,ChIJa93qmyxB5DkR2MXM3t_CUik,https://www.google.com/maps/place/?q=place_id:ChIJa93qmyxB5DkR2MXM3t_CUik,part_329,2026-09-20 20:19:32
Vidyasathi,Bookstore and Stationery Shop,Stationery store,Stationery store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GPFF+VQV, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5247446,88.72440639999999,ChIJccVSOAB55DkR1ayzZcr9Zp4,https://www.google.com/maps/place/?q=place_id:ChIJccVSOAB55DkR1ayzZcr9Zp4,part_329,2026-09-20 20:19:32
DAS PAPER HOUSE,Bookstore and Stationery Shop,Stationery store,Stationery store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98324 21510,N/A,5.0,,"GPP2+6MW, College Para, Jalpaiguri, West Bengal 735101",735101,26.535604199999998,88.7017012,ChIJwQgAeMV75DkRAPX6VSXVLCg,https://www.google.com/maps/place/?q=place_id:ChIJwQgAeMV75DkRAPX6VSXVLCg,part_329,2026-09-20 20:19:32
Pol's Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.1,,"GPC5+4MW, Gomosta Para, Kharia, Jalpaiguri, West Bengal 735101",Gomosta Para,26.5203548,88.7092131,ChIJr0qsz-J75DkRfpQ3G0ILe-s,https://www.google.com/maps/place/?q=place_id:ChIJr0qsz-J75DkRfpQ3G0ILe-s,part_329,2026-09-20 20:19:32
Bani Mandir,Bookstore and Stationery Shop,Stationery store,Stationery store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.5,,"Jalpaiguri, West Bengal 735101",735101,26.531007199999998,88.72335799999999,ChIJsxove0J55DkRm2vCY7bUBrU,https://www.google.com/maps/place/?q=place_id:ChIJsxove0J55DkRm2vCY7bUBrU,part_329,2026-09-20 20:19:32
LEARNING POINT,Bookstore and Stationery Shop,Book store,Book store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.9,,"GPF9+8VJ, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.523343099999998,88.71965019999999,ChIJA7V8zkV55DkRvnjqAqrEXdw,https://www.google.com/maps/place/?q=place_id:ChIJA7V8zkV55DkRvnjqAqrEXdw,part_329,2026-09-20 20:19:32
Lekhani,Bookstore and Stationery Shop,Book store,Book store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98324 85967,N/A,3.6,,"GPPG+Q7Q, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5369878,88.72578209999999,ChIJN9cl-2t55DkRrrF3_JrmsE8,https://www.google.com/maps/place/?q=place_id:ChIJN9cl-2t55DkRrrF3_JrmsE8,part_329,2026-09-20 20:19:32
Shiksha Mandir,Bookstore and Stationery Shop,Stationery store,Stationery store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90646 83410,N/A,5.0,,"GPJF+J68 Ganguli More, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5315498,88.7230757,ChIJacFf10l55DkRP5oR-H54d9E,https://www.google.com/maps/place/?q=place_id:ChIJacFf10l55DkRP5oR-H54d9E,part_329,2026-09-20 20:19:32
Saroda C.D Center,Bookstore and Stationery Shop,Stationery store,Stationery store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70011 03062,N/A,3.8,,"Park Moe, Pandapara, Jalpaiguri, West Bengal 735101","Park Moe, Pandapara",26.5099627,88.7181639,ChIJmUSV4VJ55DkRowylTfn9Ut8,https://www.google.com/maps/place/?q=place_id:ChIJmUSV4VJ55DkRowylTfn9Ut8,part_329,2026-09-20 20:19:32
Niraj Kujur,Bookstore and Stationery Shop,Book store,Book store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"g patuline, karla valley t, karla valley mohitnagar, Jalpaiguri, West Bengal 735121",Patkata Colony,26.5587141,88.6761492,ChIJLRehYgB75DkR7bTawUSpn94,https://www.google.com/maps/place/?q=place_id:ChIJLRehYgB75DkR7bTawUSpn94,part_329,2026-09-20 20:19:33
CHHOTON ONLINE,Bookstore and Stationery Shop,Book store,Book store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90464 25427,N/A,5.0,,"1233rtyyu7u, Mohitnagar, Jalpaiguri, West Bengal 735102","1233rtyyu7u, Mohitnagar",26.526679299999998,88.6704465,ChIJ9dGB25575DkRNidJdhrMk8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9dGB25575DkRNidJdhrMk8Q,part_329,2026-09-20 20:19:33
