business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Shree Shyam Tiles And Marbles,Tile and Marble Showroom,Tile store,"Tile store, Pipe supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75012 11314,N/A,5.0,,"Jai shree shyam tiles and marbles, main road, near wine shop, Oodlabari, West Bengal 735222",734501,26.8663684,88.622923,ChIJeb9ZYNET5DkRk5JHKdJQmmY,https://www.google.com/maps/place/?q=place_id:ChIJeb9ZYNET5DkRk5JHKdJQmmY,part_329,2026-09-20 20:18:04
Shiv Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97754 29035,https://shivmarble-jalpaiguri.com/,5.0,,"opp: Indian Oil Petrol Pump, Pandapara Rd, Bowbazar, Jalpaiguri, West Bengal 735101",Bowbazar,26.5112362,88.7187855,ChIJ78wjp5t55DkREfzxopMZeH4,https://www.google.com/maps/place/?q=place_id:ChIJ78wjp5t55DkREfzxopMZeH4,part_329,2026-09-20 20:18:04
Elite Tiles & Marble Mart,Tile and Marble Showroom,Tile store,Tile store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.6,,"Jalpesh Rd, Maynaguri, West Bengal 735224",734501,26.5582471,88.8218167,ChIJE1b_jbeH4zkR14g2jOdh2Co,https://www.google.com/maps/place/?q=place_id:ChIJE1b_jbeH4zkR14g2jOdh2Co,part_329,2026-09-20 20:18:04
Kajaria Tiles Authorised Showroom - Sunrise Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 86000,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-jalpaiguri-raj-bari-para-24589,,,"Raj Bari Gate, Rajbari Para, Jalpaiguri, West Bengal 735101",Rajbari Para,26.5394059,88.72004869999999,ChIJLYPrTu955DkRPvu0tmoBqbg,https://www.google.com/maps/place/?q=place_id:ChIJLYPrTu955DkRPvu0tmoBqbg,part_329,2026-09-20 20:18:04
Balaji Tiles,Tile and Marble Showroom,Tile store,Tile store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 30995,N/A,5.0,,"Behind Petrol Pump Paharpur, More, Jalpaiguri, West Bengal 735121",734501,26.557760599999998,88.7229306,ChIJr14KnSR55DkRQ9bsQ1_Z1lY,https://www.google.com/maps/place/?q=place_id:ChIJr14KnSR55DkRQ9bsQ1_Z1lY,part_329,2026-09-20 20:18:04
Haryana Marbles,Tile and Marble Showroom,Tile store,Tile store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87082 12058,N/A,3.9,,"Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.753860399999997,88.45219499999999,ChIJkd6q5V5A5DkRVtIRzRk0Y5c,https://www.google.com/maps/place/?q=place_id:ChIJkd6q5V5A5DkRVtIRzRk0Y5c,part_329,2026-09-20 20:18:04
Sunrise Marbles Jalpaiguri,Tile and Marble Showroom,Marble supplier,Marble supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96477 00507,https://sunrisemarble.in/,4.0,,"Sunrise Marble, opposite Rajbari Gate, Rajbari Para, Jalpaiguri, West Bengal 735121",Rajbari Para,26.5412495,88.7187203,ChIJHSA8fl555DkRj4NAn7nb8v8,https://www.google.com/maps/place/?q=place_id:ChIJHSA8fl555DkRj4NAn7nb8v8,part_329,2026-09-20 20:18:04
RAJASTHAN MARBLE & GRANITE,Tile and Marble Showroom,Marble supplier,Marble supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99290 15261,N/A,3.7,,"Ahsaam more, Jalpaiguri, West Bengal 735102",734501,26.5353402,88.6917411,ChIJyffeYPV75DkRJCB4be7sr7w,https://www.google.com/maps/place/?q=place_id:ChIJyffeYPV75DkRJCB4be7sr7w,part_329,2026-09-20 20:18:04
Akash Enterprise,Tile and Marble Showroom,Tile store,Tile store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90933 40248,N/A,5.0,,"Caltex More, opposite Lic Building, Mal Bazar, West Bengal 735221",Baghajatin Pally,26.8648542,88.74218309999999,ChIJxeDBTxEL5DkRfjiLBVf4OLE,https://www.google.com/maps/place/?q=place_id:ChIJxeDBTxEL5DkRfjiLBVf4OLE,part_329,2026-09-20 20:18:04
Siddhivinayak Tiles & Sanitation,Tile and Marble Showroom,Tile store,Tile store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://search.google.com/local/writereview?placeid=ChIJPUEBky2k4zkR5p96s_C1HeQ,4.9,,"Subhashpally, near mahindra two wheelers, Falakata, West Bengal 735211",734501,26.523159699999997,89.2055845,ChIJPUEBky2k4zkR5p96s_C1HeQ,https://www.google.com/maps/place/?q=place_id:ChIJPUEBky2k4zkR5p96s_C1HeQ,part_329,2026-09-20 20:18:04
