business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 734501, India",734501,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_329,2026-09-20 20:18:25
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 734501, India",734501,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_329,2026-09-20 20:18:25
First Pixel Ads - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.instagram.com/firstpixelads/,5.0,1.0,"First Pixel Ads - Digital Marketing Agency, 734501, India",734501,21.0680074,82.7525294,ChIJgcFyBJ9IkIARG6eQV-8wg6g,https://www.google.com/maps/place/?q=place_id:ChIJgcFyBJ9IkIARG6eQV-8wg6g,part_329,2026-09-20 20:18:25
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_329,2026-09-20 20:18:25
Perfect ads Makers - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90335 78499,https://www.perfectadsmakers.com/,5.0,2.0,"Perfect ads Makers - Digital Marketing Agency, 734501, India",734501,20.792516,72.91354969999999,ChIJX96sMydj0SgRLAHoV8Jf8Dg,https://www.google.com/maps/place/?q=place_id:ChIJX96sMydj0SgRLAHoV8Jf8Dg,part_329,2026-09-20 20:18:25
Brand Pixel Agency,PPC Advertising Agencies,Design agency,"Design agency, Business development service, Service establishment, Web hosting company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78759 38339,https://brandpixel.agency/,5.0,45.0,"Brand Pixel Agency, 734501, India",734501,21.0680074,82.7525294,ChIJhdyQ0ouvwqQR0x406tfc8d0,https://www.google.com/maps/place/?q=place_id:ChIJhdyQ0ouvwqQR0x406tfc8d0,part_329,2026-09-20 20:18:26
Creative Plus Advertising Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://creativeplusmumbai.com/,5.0,19.0,"Creative Plus Advertising Agency in Mumbai, 734501, India",734501,19.1245361,72.9392855,ChIJK3yBn2W55zsRhu30lMbYL2o,https://www.google.com/maps/place/?q=place_id:ChIJK3yBn2W55zsRhu30lMbYL2o,part_329,2026-09-20 20:18:26
Decode Advertising Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 172 508 1171,https://www.decodeads.com/,4.6,24.0,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_329,2026-09-20 20:18:26
AVM Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_329,2026-09-20 20:18:26
Digital PR World - Pune,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Public relations firm",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96749 75029,http://www.digitalprworld.com/,4.9,,"Flat no. 303 A wing, premdeep apartment, Rudra Colony, Udhyamnagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Rudra Colony, Udhyamnagar, Pimpri Colony",18.6352136,73.8175485,ChIJa5_tWNa5wjsR9uj5-qB5iEQ,https://www.google.com/maps/place/?q=place_id:ChIJa5_tWNa5wjsR9uj5-qB5iEQ,part_329,2026-09-20 20:18:26
