business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok Roy,Driving School,Driving school,Driving school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,1.0,,"Haldibari Rd, to Holdibari, Jalpaiguri, Kharija Berubari, West Bengal 735122",735122,26.3841911,88.75864899999999,ChIJi1ZwGKmB5DkR2iGEeXDi-s4,https://www.google.com/maps/place/?q=place_id:ChIJi1ZwGKmB5DkR2iGEeXDi-s4,part_329,2026-09-20 20:21:21
Mathabhanga Motor Training School,Driving School,Driving school,Driving school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90025 01834,N/A,3.8,,"85RX+HP2, College Road, near Petrol pump, Pachagarh, Khaterbari, West Bengal 736146",735122,26.341383399999998,89.1992708,ChIJSTE0DNQI4zkRarQYIZrIUuk,https://www.google.com/maps/place/?q=place_id:ChIJSTE0DNQI4zkRarQYIZrIUuk,part_329,2026-09-20 20:21:21
Madan Mohan Motor Training School,Driving School,Training center,Training center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.0,,"8CRX+Q47, Jayanta Rd, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3419092,89.4478096,ChIJBeMZKZL-4jkR7KEYBa5_5Cs,https://www.google.com/maps/place/?q=place_id:ChIJBeMZKZL-4jkR7KEYBa5_5Cs,part_329,2026-09-20 20:21:21
DINHATA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,2.1,,"Main Road, College, near Dinhata, Dinhata, West Bengal 736135",735122,26.145079,89.46244,ChIJvYGe20zj4jkRrO0nEWZ8QqM,https://www.google.com/maps/place/?q=place_id:ChIJvYGe20zj4jkRrO0nEWZ8QqM,part_329,2026-09-20 20:21:21
Struggle house,Driving School,Driving school,Driving school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8Q62+9MW, Chilahati, Bangladesh",735122,26.3109932,88.7516929,ChIJeQys9OWD5DkR3cGv5TEzjU4,https://www.google.com/maps/place/?q=place_id:ChIJeQys9OWD5DkR3cGv5TEzjU4,part_329,2026-09-20 20:21:21
আলতাফ আলী বাড়ি,Driving School,Driving school,Driving school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.0,,"9Q6C+4MV আলতাফ আলী, Payamari, Bara Haldibari P, West Bengal 735122",Payamari,26.3603654,88.7716653,ChIJvTSz0peB5DkRH3dbcTM3pnM,https://www.google.com/maps/place/?q=place_id:ChIJvTSz0peB5DkRH3dbcTM3pnM,part_329,2026-09-20 20:21:21
Baltli,Driving School,Driving school,Driving school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8RHX+V7J, Unnamed Road, Dakshin Bajejama Khasbas, West Bengal 735122",735122,26.329705,88.8481481,ChIJNwIYJd9_4zkROpx71UjpRWM,https://www.google.com/maps/place/?q=place_id:ChIJNwIYJd9_4zkROpx71UjpRWM,part_329,2026-09-20 20:21:21
Cosmetics,Driving School,Driving school,Driving school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"1001, Mandalghat, Araji Garalbari, West Bengal 735132",735122,26.4321672,88.74503969999999,ChIJl08xJVR_5DkRx2KroSN4-k8,https://www.google.com/maps/place/?q=place_id:ChIJl08xJVR_5DkRx2KroSN4-k8,part_329,2026-09-20 20:21:21
Go and drive,Driving School,Driving school,Driving school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62948 97478,N/A,5.0,32.0,"Cooch behar 1NO KALIGHAT ROAD, COLLEGE, near COOCH BEHAR, Guriahati, Cooch Behar, West Bengal 736101",735122,26.3153911,89.45812719999999,ChIJ-0c4nbj94jkRU062vV2k7V8,https://www.google.com/maps/place/?q=place_id:ChIJ-0c4nbj94jkRU062vV2k7V8,part_329,2026-09-20 20:21:21
North Bengal Skill Development Centre - NBSDC Academy,Driving School,Training center,"Training center, After school program, Beauty school, Computer training school, Education center, Educational institution, Language school, Non-governmental organization, Software Training Institute, Vocational school",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90647 48057,https://www.facebook.com/nbsdcacademy,5.0,29.0,"BESIDE SAINT PAUL'S SCHOOL & REGISTRY OFFICE, PO, Maynamapara, Maynaguri, West Bengal 735224",Maynamapara,26.5661329,88.81834529999999,ChIJ_9THVMqH4zkRAPUHbCt8SYs,https://www.google.com/maps/place/?q=place_id:ChIJ_9THVMqH4zkRAPUHbCt8SYs,part_329,2026-09-20 20:21:21
