business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97435 32864,http://www.myycpl.com/,5.0,2.0,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_329,2026-09-20 20:18:58
YL CHITS PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96200 06222,https://ylcpl.in/.,4.9,80.0,"#362 , 4th main road, 7th A Cross, Health Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Health Layout, Annapurneshwari Nagar",12.9796812,77.5024226,ChIJd55O4mo8rjsRuuUHv6UUi6U,https://www.google.com/maps/place/?q=place_id:ChIJd55O4mo8rjsRuuUHv6UUi6U,part_329,2026-09-20 20:18:58
Sri Shakambari Chits Private Ltd.,Chit Fund Company,Financial planner,Financial planner,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80 2221 5473,http://www.srishakambarichits.com/,4.8,6.0,"72, Jumma Masjid Rd, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.968273,77.581577,ChIJRVi1XQoWrjsRbEK8VWm39_0,https://www.google.com/maps/place/?q=place_id:ChIJRVi1XQoWrjsRbEK8VWm39_0,part_329,2026-09-20 20:18:58
Niravath Jubily Chits India (P) Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 490 249 4493,http://jubily.in/,2.9,37.0,"Thulasy Malabar Paradise, II Floor, Bus Stand Rd, Iritty, Keralam 670703",734503,11.9893524,75.6777235,ChIJq6r6GY40pDsRe63UaMWiEqo,https://www.google.com/maps/place/?q=place_id:ChIJq6r6GY40pDsRe63UaMWiEqo,part_329,2026-09-20 20:18:58
Chitale CFS Pvt Ltd,Chit Fund Company,Investment service,Investment service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89991 16127,https://www.chitaleinvestments.com/,4.8,11.0,"1st Floor, Chitale CFS Pvt. Ltd, Vishnulaxmi Apartment, Balaji Plot, Madhokar Peth, Amravati, Maharashtra 444605",Madhokar Peth,20.9232677,77.7515744,ChIJ1dENcqej1jsRuQ6WRP_sgrc,https://www.google.com/maps/place/?q=place_id:ChIJ1dENcqej1jsRuQ6WRP_sgrc,part_329,2026-09-20 20:18:58
Niravath Jubily Chits India Private Ltd.,Chit Fund Company,Accounting firm,Accounting firm,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,1.0,2.0,"Second Floor, Building, road, Kuthuparamba, Keralam 670643",734503,11.8299379,75.5634817,ChIJo4_mEAYvpDsRo5PBo7Ow-9s,https://www.google.com/maps/place/?q=place_id:ChIJo4_mEAYvpDsRo5PBo7Ow-9s,part_329,2026-09-20 20:18:58
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 88695 26525,N/A,3.6,43.0,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_329,2026-09-20 20:18:58
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 44 3980 7700,http://www.gokulamchits.com/,2.6,,"Sree Gokulam Towers, Arcot Rd, Subedar Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Subedar Colony, Kodambakkam",13.054054599999999,80.2262981,ChIJbbyYiPNmUjoRa1z2vJ8IHpU,https://www.google.com/maps/place/?q=place_id:ChIJbbyYiPNmUjoRa1z2vJ8IHpU,part_329,2026-09-20 20:18:59
Sree Gokulam Chit & Finance Company,Chit Fund Company,Investment service,"Investment service, Banking and finance, Shopping mall",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 422 403 2287,http://www.gokulamchits.com/,3.1,,"553, Diwan Bahadur Rd, Fair Deal Corner, R.S. Puram, Coimbatore, Tamil Nadu 641002","Fair Deal Corner, R.S. Puram",11.0095146,76.9504582,ChIJc_wT8RxZqDsRpmYZl3ZQg4A,https://www.google.com/maps/place/?q=place_id:ChIJc_wT8RxZqDsRpmYZl3ZQg4A,part_329,2026-09-20 20:18:59
Reddys Chits Pvt.Ltd.,Chit Fund Company,Investment service,Investment service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80 4095 9540,N/A,4.4,,"85, S End Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.933799599999999,77.5736696,ChIJSyWGm5EVrjsRgjtsa8LSnlw,https://www.google.com/maps/place/?q=place_id:ChIJSyWGm5EVrjsRgjtsa8LSnlw,part_329,2026-09-20 20:18:59
