business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chete Pute,Pure Veg Restaurant,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.7,27.0,"Kadamtala, Jalpaiguri, West Bengal 735101",735101,26.5243584,88.7185263,ChIJ2V6FNmB55DkRd8k_zyt3diI,https://www.google.com/maps/place/?q=place_id:ChIJ2V6FNmB55DkRd8k_zyt3diI,part_329,2026-09-20 20:19:09
Mahua's,Pure Veg Restaurant,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90025 98396,N/A,5.0,32.0,"1st Floor, Dishari Club, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5327818,88.7156229,ChIJ25upOkd55DkR3z5CRPJK9WQ,https://www.google.com/maps/place/?q=place_id:ChIJ25upOkd55DkR3z5CRPJK9WQ,part_329,2026-09-20 20:19:09
Olivia's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.facebook.com/profile.php?id=100093151356991&mibextid=ZbWKwL,4.3,27.0,"Shilpy samity, more, para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","para, Silpasamiti Para",26.5318088,88.7173074,ChIJAWccNSl55DkRwJcxpf-tZIM,https://www.google.com/maps/place/?q=place_id:ChIJAWccNSl55DkRwJcxpf-tZIM,part_329,2026-09-20 20:19:09
Mumbai Dosa Plaza,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 86178 03273,N/A,4.0,21.0,"Bhanumati Rd, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.533094499999997,88.7152596,ChIJGxPK6l955DkRPjjHw8n6AQY,https://www.google.com/maps/place/?q=place_id:ChIJGxPK6l955DkRPjjHw8n6AQY,part_329,2026-09-20 20:19:09
HOTEL SONAR BANGLA & FAMILY RESTRUDANT,Pure Veg Restaurant,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70018 85383,N/A,3.7,174.0,"National Highway, near Jalpesh Bridge, Jalpaiguri, West Bengal 735101",735101,26.561294399999998,88.74185489999999,ChIJ4ThBRKl55DkR_Iyh9CxlojM,https://www.google.com/maps/place/?q=place_id:ChIJ4ThBRKl55DkR_Iyh9CxlojM,part_329,2026-09-20 20:19:09
Didi's Momo Center,Pure Veg Restaurant,Self service restaurant,"Self service restaurant, Restaurant",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.8,48.0,"Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735101,26.524659699999997,88.7306882,ChIJ7ZVXozh55DkRYXP6c24j6IU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZVXozh55DkRYXP6c24j6IU,part_329,2026-09-20 20:19:09
Moon's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62975 91163,N/A,4.1,100.0,"Bhanumati Rd, Jalpaiguri, West Bengal 735102",735101,26.535735799999998,88.693736,ChIJsyIdSsl75DkRr4Jqi9ij8H4,https://www.google.com/maps/place/?q=place_id:ChIJsyIdSsl75DkRr4Jqi9ij8H4,part_329,2026-09-20 20:19:09
Hotel Chandni Chowk Family Restaurant & Bar,Pure Veg Restaurant,Indian restaurant,Indian restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 80164 72586,N/A,3.9,1157.0,"Paharpur, More, Jalpaiguri, West Bengal 735121",735101,26.5598882,88.7293286,ChIJ7Tg2Qp955DkRuvg1pb9ut80,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg2Qp955DkRuvg1pb9ut80,part_329,2026-09-20 20:19:09
Foodcliqué (ফুডক্লিক),Pure Veg Restaurant,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 81677 58352,N/A,4.3,74.0,"GPFC+WQF, Jalpaiguri, West Bengal 735101",735101,26.524907799999998,88.72192299999999,ChIJ3aRSOhd55DkRuR2ydbGHZX4,https://www.google.com/maps/place/?q=place_id:ChIJ3aRSOhd55DkRuR2ydbGHZX4,part_329,2026-09-20 20:19:09
Little Moments,Pure Veg Restaurant,Cafe,Cafe,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70632 47143,N/A,4.8,,"Babupara Rd, Jalpaiguri, West Bengal 735101",735101,26.5231608,88.72798809999999,ChIJW1CKEnd55DkR6WaMb4RQZAE,https://www.google.com/maps/place/?q=place_id:ChIJW1CKEnd55DkR6WaMb4RQZAE,part_329,2026-09-20 20:19:10
