business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYO Hotel Atithi Industries,Hotel,Hotel,Hotel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 124 620 1324,https://www.oyorooms.com/49948/,3.5,622,"Thana Rd, Jalpaiguri, West Bengal 735101",735101,26.525805899999998,88.7257678,ChIJWd4gU0F55DkRmlGXliai_cU,https://www.google.com/maps/place/?q=place_id:ChIJWd4gU0F55DkRmlGXliai_cU,part_329,2026-09-20 20:19:29
Hotel Green City palace,Hotel,Hotel,Hotel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.7,63,"Babupara Rd, near Thana More, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524140799999998,88.7262733,ChIJQ08mZvR55DkRgdyyljyBUEY,https://www.google.com/maps/place/?q=place_id:ChIJQ08mZvR55DkRgdyyljyBUEY,part_329,2026-09-20 20:19:29
Hotel Shalimar,Hotel,Hotel,Hotel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 3561 222 122,N/A,3.7,590,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5246417,88.72258049999999,ChIJ7c-nlUR55DkRc3GtlyTvxbM,https://www.google.com/maps/place/?q=place_id:ChIJ7c-nlUR55DkRc3GtlyTvxbM,part_329,2026-09-20 20:19:29
Hotel India,Hotel,Hotel,Hotel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90025 51546,N/A,2.8,72,"GPF9+QV3, Jalpaiguri, West Bengal 735101",735101,26.5243818,88.7196857,ChIJ92c_R1t55DkR57DjxKSoZwA,https://www.google.com/maps/place/?q=place_id:ChIJ92c_R1t55DkR57DjxKSoZwA,part_329,2026-09-20 20:19:29
Ruby Boarding and Ruby Pice Hotel,Hotel,Lodge,Lodge,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94347 44140,N/A,3.6,267,"Ruby Boarding, Temple St, Jalpaiguri, West Bengal 735101",735101,26.525066199999998,88.7252829,ChIJL6FnBER55DkRjSOXxmQhGTI,https://www.google.com/maps/place/?q=place_id:ChIJL6FnBER55DkRjSOXxmQhGTI,part_329,2026-09-20 20:19:29
HOTEL SEBAYAN,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89429 10104,http://hotelsebayan2026.gt.tc/,3.6,16,"GPHG+8QH, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735101,26.5283178,88.72699689999999,ChIJNUQTVwB55DkRNu1eychdEaU,https://www.google.com/maps/place/?q=place_id:ChIJNUQTVwB55DkRNu1eychdEaU,part_329,2026-09-20 20:19:29
OYO 66821 Aytijya,Hotel,Hotel,Hotel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 124 620 1324,https://www.oyorooms.com/91101,3.0,4,"1, 4 No. Ghumtee, Jalpaiguri, West Bengal 735101",735101,26.52282,88.712384,ChIJ8XYc5X155DkRinhefsr7REA,https://www.google.com/maps/place/?q=place_id:ChIJ8XYc5X155DkRinhefsr7REA,part_329,2026-09-20 20:19:29
P.T RESIDENCY,Hotel,Hotel,Hotel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 81588 37456,N/A,4.0,32,"Goshala More Road., mahutpara, Jalpaiguri, West Bengal 735121",mahutpara,26.5469871,88.7134796,ChIJOQFYpcZ55DkRQa7HZNAe_Q0,https://www.google.com/maps/place/?q=place_id:ChIJOQFYpcZ55DkRQa7HZNAe_Q0,part_329,2026-09-20 20:19:29
Salboni Resort,Hotel,Resort hotel,Resort hotel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.9,7,"GP9F+FJ4, Salboni Resort,mangalbari,P.O.-Chalsa, Dist, Jalpaiguri, West Bengal 735101",735101,26.5186358,88.7240806,ChIJ1dt1I-nj9zkRh01wQNes4EI,https://www.google.com/maps/place/?q=place_id:ChIJ1dt1I-nj9zkRh01wQNes4EI,part_329,2026-09-20 20:19:29
Yatri Niwas Jalpaiguri,Hotel,Hotel,"Hotel, Lodge",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 74782 72888,https://yatriniwasjpg.in/,3.7,3,"Kadamtala, opposite HDFC Bank, Jalpaiguri, West Bengal 735101",735101,26.525107199999997,88.71972199999999,ChIJ96WdEbh55DkRN5awAwvItoo,https://www.google.com/maps/place/?q=place_id:ChIJ96WdEbh55DkRN5awAwvItoo,part_329,2026-09-20 20:19:29
