business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Debashish Banerjee (Homeopathy),Homeopathic Clinic,Occupational medical physician,Occupational medical physician,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97320 57602,N/A,4.4,,"MXH3+P7H, Hill View Main, Chelidanga, Asansol, West Bengal 713304","Hill View Main, Chelidanga",23.679316399999998,86.95324889999999,ChIJ0YOMpOQe9zkR-3o_2PiAAS0,https://www.google.com/maps/place/?q=place_id:ChIJ0YOMpOQe9zkR-3o_2PiAAS0,part_329,2026-09-20 20:18:38
Multispeciality Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9910273,73.7332077,ChIJcTVY2Ijs3TsRpXYHVLM1fXs,https://www.google.com/maps/place/?q=place_id:ChIJcTVY2Ijs3TsRpXYHVLM1fXs,part_329,2026-09-20 20:18:38
Dr. Prasanta Banerji Homeopathic Research Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93558 70183,https://pbhrc.in/?utm_source=Google&utm_medium=GMB,4.7,,"Elgin Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5379853,88.3510436,ChIJAQDAEj13AjoRDrY6dxtRanM,https://www.google.com/maps/place/?q=place_id:ChIJAQDAEj13AjoRDrY6dxtRanM,part_329,2026-09-20 20:18:38
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Bhugaon, Maharashtra 412115",734503,18.5015242,73.74051949999999,ChIJt_qyPdy9wjsRMuwLAfz37_0,https://www.google.com/maps/place/?q=place_id:ChIJt_qyPdy9wjsRMuwLAfz37_0,part_329,2026-09-20 20:18:38
Dr. P. Banerji's Advanced Homeopathic Clinic & Telemedicine Centre,Homeopathic Clinic,Homeopath,Homeopath,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 4406 8000,https://www.drpbanerji.com/en,,,"3rd Floor, Talk of the Town, 399, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.234726499999997,87.86536939999999,ChIJDe2CKX1J-DkRPhtfiJsU57U,https://www.google.com/maps/place/?q=place_id:ChIJDe2CKX1J-DkRPhtfiJsU57U,part_329,2026-09-20 20:18:38
Dr Satyajit Ghosh Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.7,,"MWPV+G34, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.686274899999997,86.94269129999999,ChIJuUp3BgAf9zkRkqtm2Eb6eZw,https://www.google.com/maps/place/?q=place_id:ChIJuUp3BgAf9zkRkqtm2Eb6eZw,part_329,2026-09-20 20:18:38
Dr. Parimal Banerjee Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90739 13993,N/A,3.8,,"Bhagat Singh Chowk, Grand Trunk Rd, near AG Church, Asansol, West Bengal 713304",Munshi Bazar,23.6952099,86.9483261,ChIJmw2_zgUf9zkRIltYsg8sTrA,https://www.google.com/maps/place/?q=place_id:ChIJmw2_zgUf9zkRIltYsg8sTrA,part_329,2026-09-20 20:18:38
Dr. Paramesh Banerji's Advanced Homeopathic Centre,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Medical clinic",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 6607 7000,http://www.drpbanerji.com/,3.3,,"Prasanta Bhavan, Gobardhanpur FX5H+JW5 Post Office: Ramchandrapur, Dist, Bagnan, West Bengal 711303",734503,22.4590127,87.9798854,ChIJj2XWfPyaAjoRBTiqYHZY4II,https://www.google.com/maps/place/?q=place_id:ChIJj2XWfPyaAjoRBTiqYHZY4II,part_329,2026-09-20 20:18:38
Dr. Agarwal's Multispeciality Homeopathic Clinic (Dr. Archana Agarwal),Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Child health care center, Consultant, Fertility physician, Doctor, Infectious disease physician, Medical clinic, Sexologist, Skin care clinic",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 92303 48751,https://drarchanaagarwal.in/,4.5,,"Basuki Appartment Ground Floor 2A Dhakuria Station Road Beside Dhakuria, Rail Gate, Crossing, Kolkata, West Bengal 700031","Rail Gate, Crossing",22.5104778,88.3707223,ChIJyR8_xkdxAjoR4nnEThxNpnQ,https://www.google.com/maps/place/?q=place_id:ChIJyR8_xkdxAjoR4nnEThxNpnQ,part_329,2026-09-20 20:18:38
Dr Md Usman Ghani Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"Main Road, Pauakhali, Patbhari, Bihar 855108",734503,26.322980599999998,87.9559167,ChIJ7R0mrT8J5TkRqia3Qgtsmug,https://www.google.com/maps/place/?q=place_id:ChIJ7R0mrT8J5TkRqia3Qgtsmug,part_329,2026-09-20 20:18:38
