business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tora Cycle Store,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90937 10296,N/A,4.5,13.0,"Mr. S, N. Saha (Bhuttu, Dhapganj Hat, Mandalghat, West Bengal 735132",735122,26.459488999999998,88.7037781,ChIJF3MCIdN95DkRjNC5W5yoQy4,https://www.google.com/maps/place/?q=place_id:ChIJF3MCIdN95DkRjNC5W5yoQy4,part_329,2026-09-20 20:21:19
iT tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,2.0,"HR7X+FMH, Tekatali, West Bengal 735224",735122,26.563683599999997,88.8491492,ChIJFZm4WACH4zkR1U4J73lQwcQ,https://www.google.com/maps/place/?q=place_id:ChIJFZm4WACH4zkR1U4J73lQwcQ,part_329,2026-09-20 20:21:19
MK TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70982 71933,N/A,5.0,1.0,"VIP MORE, MERCHANT ROAD, near BANDHAN BANK, Nagar Changrabandha, Changrabandha, West Bengal 735301",735122,26.414670899999997,88.9200436,ChIJVciJU9h54zkRCp2xWcU8IwI,https://www.google.com/maps/place/?q=place_id:ChIJVciJU9h54zkRCp2xWcU8IwI,part_329,2026-09-20 20:21:19
MRF Tyres Exclusive - Roy Enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96357 39838,https://dealers.mrftyres.com/mrf-tyres-exclusive-roy-enterprise-tyre-shop-subhash-pally-cooch-behar-433815/Home?utm_source=locator&utm_medium=googleplaces,4.8,18.0,"Ground Floor, Nripendra Narayan Rd, near The Aromas of Punjab, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.326094899999998,89.4540758,ChIJ58AU6n3_4jkRlR4Zxmk18t8,https://www.google.com/maps/place/?q=place_id:ChIJ58AU6n3_4jkRlR4Zxmk18t8,part_329,2026-09-20 20:21:19
India tyre & Vulcanizing workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"HR7X+R79, Tekatali, West Bengal 735224",735122,26.5646167,88.8486033,ChIJ2dSzGQCH4zkRl2MZZCn0NEU,https://www.google.com/maps/place/?q=place_id:ChIJ2dSzGQCH4zkRl2MZZCn0NEU,part_329,2026-09-20 20:21:19
MRF Tyres Exclusive - Mathabhanga Tyre Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86704 18429,https://dealers.mrftyres.com/mrf-tyres-exclusive-mathabhanga-tyre-agency-tyre-shop-dangkoba-cooch-behar-433117/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, SH 16, near Maa Mahalaxmi Honda, Dangkoba, Cooch Behar, West Bengal 736146",735122,26.3413823,89.2024939,ChIJbWMHkSMJ4zkREa3kv4fC4ZU,https://www.google.com/maps/place/?q=place_id:ChIJbWMHkSMJ4zkREa3kv4fC4ZU,part_329,2026-09-20 20:21:19
MA ANJANA JK TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98324 26326,N/A,5.0,1.0,"Maynaguri, West Bengal 735224",735122,26.5621095,88.8181668,ChIJuQklCoqH4zkR-X7zl-8ZAuU,https://www.google.com/maps/place/?q=place_id:ChIJuQklCoqH4zkR-X7zl-8ZAuU,part_329,2026-09-20 20:21:19
"CEAT Tyre Stop, Saharsh Motors Pvt Ltd",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96190 72488,https://tyreshop.ceat.com/ceat-tyre-stop-saharsh-motors-pvt-ltd-saharsh-motors-pvt-ltd-tyre-shop-chakchaka-check-post-cooch-behar-263416/Home?utm_source=locator&utm_medium=googleplaces,4.6,10.0,"Check, Ground Floor NH 17, Toofanganj Rd, Chakchaka, Post, opposite Prova Hotel, Cooch Behar, West Bengal 736156",735122,26.323791,89.484681,ChIJEQkqouL74jkR-whFGGZBhfc,https://www.google.com/maps/place/?q=place_id:ChIJEQkqouL74jkR-whFGGZBhfc,part_329,2026-09-20 20:21:19
"JK Tyre Xpress Wheels, Saha Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82912 73479,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-saha-tyre-tyre-shop-falakata-cooch-behar-199521/Home?utm_source=locator&utm_medium=googleplaces,4.4,12.0,"Ground Floor, Road, College Para, Birpara, Falakata, West Bengal 735211",College Para,26.530399799999998,89.1906037,ChIJNWO4Z8al4zkR03nGEZwPAj8,https://www.google.com/maps/place/?q=place_id:ChIJNWO4Z8al4zkR03nGEZwPAj8,part_329,2026-09-20 20:21:19
MRF Tyres Exclusive - Brahmachari Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97333 00418,https://dealers.mrftyres.com/mrf-tyres-exclusive-brahmachari-tyres-tyre-shop-gunjabari-cooch-behar-470125/Home,4.3,73.0,"17, National Highway, Cooch Behar, West Bengal 736156",735122,26.323160599999998,89.4852909,ChIJz1k02kD74jkRoyC-SwXuRd4,https://www.google.com/maps/place/?q=place_id:ChIJz1k02kD74jkRoyC-SwXuRd4,part_329,2026-09-20 20:21:19
