business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIME FINANCE DESK,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97716 07057,https://flourishing-nasturtium-90f2a4.netlify.app/,4.7,,"Ward 31, SHAKTIGARH, Babupara, Siliguri, West Bengal 734005","Ward 31, SHAKTIGARH, Babupara",26.6930582,88.4143929,ChIJfRmhTehD5DkRhk_UiDu_pK0,https://www.google.com/maps/place/?q=place_id:ChIJfRmhTehD5DkRhk_UiDu_pK0,part_329,2026-09-20 20:21:34
L&T Finance Ltd.,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.9,,"1st Floor, Ward No-2, Kameswari Rd, near Gunjabari Chowpati, Cooch Behar, West Bengal 736101",735122,26.3318019,89.4465195,ChIJP21n3pf_4jkRSef8KjPzho0,https://www.google.com/maps/place/?q=place_id:ChIJP21n3pf_4jkRSef8KjPzho0,part_329,2026-09-20 20:21:34
SMFG India Credit Co. Ltd. - Panthasala Road (Rural Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Panthasala-Road-Cooch-Behar-branch-435328/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground, Morapara Chowpathi, & 1st Floor, NN Road, Kotwali, Cooch Behar, West Bengal 736101",735122,26.315023399999998,89.4510506,ChIJ--eC7e_94jkRb-rTGPjby_0,https://www.google.com/maps/place/?q=place_id:ChIJ--eC7e_94jkRb-rTGPjby_0,part_329,2026-09-20 20:21:34
Bajaj Finance Personal Loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-bangchatra-road-cooch-behar-281168/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"1st Floor, Kohinoor Complex, Bengchatra Rd, opposite New Cinema Hall, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.315850299999997,89.4483078,ChIJb2yAokH94jkRXjXpmJm2T-c,https://www.google.com/maps/place/?q=place_id:ChIJb2yAokH94jkRXjXpmJm2T-c,part_329,2026-09-20 20:21:34
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-bangchatra-road-cooch-behar-177126/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st Floor, Kohinoor Mension, Bengchatra Rd, opposite New Cinema Hall, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.3158487,89.4483103,ChIJb5vbTST84jkR7NXIJyBuv4c,https://www.google.com/maps/place/?q=place_id:ChIJb5vbTST84jkR7NXIJyBuv4c,part_329,2026-09-20 20:21:34
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/cooch-behar/cooch-behar-branch,,,"3Rd Floor Nn Road, By Lane, Shivbari Road, Cooch Behar, West Bengal 736101",735122,26.327144099999998,89.44979459999999,ChIJwz1m6cNJ-DkRJypU9tnqtlo,https://www.google.com/maps/place/?q=place_id:ChIJwz1m6cNJ-DkRJypU9tnqtlo,part_329,2026-09-20 20:21:34
MAHALAXMI CONSULTANCY-LOAN FACILITATOR,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70031 01905,N/A,5.0,,"MAHALAXMI CONSULTANCY-LOAN FACILITATOR, 735122, India",735122,24.374074399999998,87.85113779999999,ChIJV7VBpmt3AjoRCLKsHGJqUZ0,https://www.google.com/maps/place/?q=place_id:ChIJV7VBpmt3AjoRCLKsHGJqUZ0,part_329,2026-09-20 20:21:36
Dhanshree Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Credit counseling service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_329,2026-09-20 20:21:36
Dibakar Das Financial Services,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95936 00900,https://dibakardas.mutualfundpartner.com/,5.0,,"Rajarhat, Jatrapur, Cooch Behar, West Bengal 736165",Rajarhat,26.3582736,89.40360009999999,ChIJI4qvncxzr0sRq5QJE5nMDFk,https://www.google.com/maps/place/?q=place_id:ChIJI4qvncxzr0sRq5QJE5nMDFk,part_329,2026-09-20 20:21:36
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant, Financial institution, Mortgage lender",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 4869 5593,https://www.cholamandalam.com/branch/puratan-post-office-para,5.0,,"1st Floor, Pandua Station Road, near Rich Table Resturant, Puratan Post Office Para, Pandua, Cooch Behar, West Bengal 712149",Puratan Post Office Para,26.324866,89.4420209,ChIJf2dtz8_z-DkR2hp0lcS9l54,https://www.google.com/maps/place/?q=place_id:ChIJf2dtz8_z-DkR2hp0lcS9l54,part_329,2026-09-20 20:21:36
