business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel & Lodge Booking,Guesthouse,Hotel,"Hotel, Lodge",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 70018 00761,N/A,4.6,27.0,"MCPR+R52 Netaji More, NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6870551,88.4403737,ChIJfWHfZvdD5DkRTo1rgiLu8m8,https://www.google.com/maps/place/?q=place_id:ChIJfWHfZvdD5DkRTo1rgiLu8m8,part_329,2026-09-20 20:23:19
JUPITER LODGE,Guesthouse,Hotel,Hotel,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 353 269 1546,N/A,3.6,282.0,"New Jalpaiguri Station Road, NJP Bazar, Ward 35, Siliguri, West Bengal 734007","Ward 35, Babupara",26.688051299999998,88.4388979,ChIJLeypGQtD5DkRXp1zNp1Lfcg,https://www.google.com/maps/place/?q=place_id:ChIJLeypGQtD5DkRXp1zNp1Lfcg,part_329,2026-09-20 20:23:19
Moon Light Guest House,Guesthouse,Hotel,Hotel,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98326 48516,N/A,3.1,18.0,"Netaji Subash Rd, near Njp Netaji More, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6867225,88.4400722,ChIJV8ZNWKFD5DkRLvwAr6hQLAw,https://www.google.com/maps/place/?q=place_id:ChIJV8ZNWKFD5DkRLvwAr6hQLAw,part_329,2026-09-20 20:23:19
MAHABIR LODGE,Guesthouse,Hotel,Hotel,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 353 299 9001,N/A,3.8,84.0,"Main Road, NJP Railway Sta Rd, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.687244,88.439121,ChIJD4jG731D5DkR-rDXbT8lJes,https://www.google.com/maps/place/?q=place_id:ChIJD4jG731D5DkR-rDXbT8lJes,part_329,2026-09-20 20:23:19
Shanti Guest House,Guesthouse,Hotel,Hotel,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 82509 20275,N/A,2.9,12.0,"MCPV+GCV, Shankar Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.686246099999998,88.4435463,ChIJ3_o2SwBD5DkR7j3RLf168Lg,https://www.google.com/maps/place/?q=place_id:ChIJ3_o2SwBD5DkR7j3RLf168Lg,part_329,2026-09-20 20:23:19
Nest Homestay,Guesthouse,Hotel,"Hotel, Lodging, Home Stay",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 95936 85532,N/A,4.7,,"Jayanti Rd, Jayanti, Buxa Forest, West Bengal 735227",735134,26.7005281,89.6126809,ChIJG_jkJgpF4jkRXAbLjDEjB-A,https://www.google.com/maps/place/?q=place_id:ChIJG_jkJgpF4jkRXAbLjDEjB-A,part_329,2026-09-20 20:23:20
Green Peace Resort,Guesthouse,Hotel,Hotel,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98452 03805,N/A,4.4,,"QP2M+9F, Kumali, West Bengal 735230",735134,26.7508511,88.7338209,ChIJ9w5rdFt15DkRoJp8u_mSYMw,https://www.google.com/maps/place/?q=place_id:ChIJ9w5rdFt15DkRoJp8u_mSYMw,part_329,2026-09-20 20:23:20
Dulal Hotel,Guesthouse,Hotel,Hotel,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,1.0,"HGF9+FJ6, Kismat Sukani, West Bengal 735134",735134,26.5736651,88.51901529999999,ChIJBabyPQBn5DkRH4vsyRfDxls,https://www.google.com/maps/place/?q=place_id:ChIJBabyPQBn5DkRH4vsyRfDxls,part_329,2026-09-20 20:23:21
Ghost house(raj),Guesthouse,Holiday apartment rental,Holiday apartment rental,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,2.0,"HG9Q+8R9, Fatapukur, Chhat Guzrimari, West Bengal 735134",735134,26.568283599999997,88.5396131,ChIJ8ekZQxVn5DkRihDsT8Ap4tY,https://www.google.com/maps/place/?q=place_id:ChIJ8ekZQxVn5DkRihDsT8Ap4tY,part_329,2026-09-20 20:23:21
Sarkar And Sons Hotel Restaurant,Guesthouse,Hotel,Hotel,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.4,8.0,"Bahadur, West Bengal 735134",735134,26.494828199999997,88.6397697,ChIJ4RPj57F85DkRZZrpVjj2pwA,https://www.google.com/maps/place/?q=place_id:ChIJ4RPj57F85DkRZZrpVjj2pwA,part_329,2026-09-20 20:23:21
jayer kamat,Guesthouse,Cottage village,Cottage village,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.6,10.0,"FJRG+2C9, Jayerkamat, Bahadur, Jalpaiguri, West Bengal 735134",Jayerkamat,26.4900371,88.62609599999999,ChIJYfdGZsZj5DkRVCrqvZVloBM,https://www.google.com/maps/place/?q=place_id:ChIJYfdGZsZj5DkRVCrqvZVloBM,part_329,2026-09-20 20:23:21
Dada vai hotel। দাদা ভাই হোটেল,Guesthouse,Hotel,Hotel,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.6,5.0,"HH4H+6W8, Jhabera Vita, West Bengal 735134",735134,26.5555272,88.57981529999999,ChIJ-7a-aNFl5DkRCWE4RrGiVXU,https://www.google.com/maps/place/?q=place_id:ChIJ-7a-aNFl5DkRCWE4RrGiVXU,part_329,2026-09-20 20:23:21
