business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Niranjan Halder,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.2,45.0,"GPM7+W3G, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5348065,88.7127002,ChIJz7jB3Ot55DkRSlROjXyb9oU,https://www.google.com/maps/place/?q=place_id:ChIJz7jB3Ot55DkRSlROjXyb9oU,part_329,2026-09-20 20:17:58
Pratima Skin Clinic - By Dr. Arup De Sarkar - Dermatologist in Siliguri l Skin Doctor in Siliguri,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94757 37276,https://pratimaskinclinic.com/,4.2,73.0,"Burdwan Rd, near Jalpaimore Petrol Pump, opp. Max Showroom, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704497699999997,88.4159076,ChIJ38NoRV5B5DkRTu0mu7BcHHs,https://www.google.com/maps/place/?q=place_id:ChIJ38NoRV5B5DkRTu0mu7BcHHs,part_329,2026-09-20 20:17:58
Skin World Clinic By Dr. Anisha Najeeb,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89458 26858,https://www.dranishaskinworld.com/,4.6,231.0,"Capital one building, Burdwan Rd, near Shivam palace, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7048323,88.4155141,ChIJM0DX2Y4x5DkRVYN1Efo4Kic,https://www.google.com/maps/place/?q=place_id:ChIJM0DX2Y4x5DkRVYN1Efo4Kic,part_329,2026-09-20 20:17:58
Dr Priya Rajbansh Mohpal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91133 64923,N/A,4.5,95.0,"Dr Mohpal’s Nursing Home Pvt Ltd, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7293172,88.4156558,ChIJx1H_HVdB5DkRvg7nVRJ0_i4,https://www.google.com/maps/place/?q=place_id:ChIJx1H_HVdB5DkRvg7nVRJ0_i4,part_329,2026-09-20 20:17:58
Mehi Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99333 90009,N/A,4.3,55.0,"2nd,floor, Galaxy House, Bus Stand, Sevoke Rd, beside P.C.Mittal, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7415976,88.43527379999999,ChIJsy39KqlB5DkR9GEcVPRmJu0,https://www.google.com/maps/place/?q=place_id:ChIJsy39KqlB5DkR9GEcVPRmJu0,part_329,2026-09-20 20:17:58
Sskin City,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Laser hair removal service, Laser tag center, Tattoo removal service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93325 06559,https://sskincity.in/,4.0,191.0,"3rd Floor, Rajani Tower, Hill Cart Rd, next to Meghdoot Cinema, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713072699999998,88.4246806,ChIJ8zR_k2tB5DkRMlAwZmLWEu4,https://www.google.com/maps/place/?q=place_id:ChIJ8zR_k2tB5DkRMlAwZmLWEu4,part_329,2026-09-20 20:17:58
Sharma Skin Foundation,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 44827,https://sharmaskinfoundation.com/,3.7,95.0,"Sharma Skin Foundation, near Don Bosco School, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7444469,88.4413867,ChIJe17HnlVA5DkR9F0tcdZY5Kw,https://www.google.com/maps/place/?q=place_id:ChIJe17HnlVA5DkR9F0tcdZY5Kw,part_329,2026-09-20 20:17:58
Dr. Amit Kumar Agarwal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service, Venereologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98322 29559,https://dragarwalsclinic.co.in/,4.1,225.0,"Sanjeevani Apartment, Station Feeder Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.701832399999997,88.4161116,ChIJb5seh1tB5DkRW1l3pGzTD0Y,https://www.google.com/maps/place/?q=place_id:ChIJb5seh1tB5DkRW1l3pGzTD0Y,part_329,2026-09-20 20:17:58
Dr Pranab Kumar Saha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 93677,N/A,4.4,29.0,"Senco Gold, SAHA MEDICAL STORES, Hill Cart Road. venus More, Below, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7116294,88.42528,ChIJn_0k_WtB5DkRpLNELH2nk5k,https://www.google.com/maps/place/?q=place_id:ChIJn_0k_WtB5DkRpLNELH2nk5k,part_329,2026-09-20 20:17:58
Nandan's Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93394 86443,https://www.facebook.com/kalimpongdermatologist,3.5,11.0,"Main Rd, Thana Dara, Kalimpong, West Bengal 734301",Thana Dara,27.067293,88.4706149,ChIJOy73H20j5DkReQzgm2n0Swc,https://www.google.com/maps/place/?q=place_id:ChIJOy73H20j5DkReQzgm2n0Swc,part_329,2026-09-20 20:17:58
