business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibam Enterprise,Businesses,Business center,Business center,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98320 40179,N/A,,,"Teyyatur Rd, Patkata Colony, Mohitnagar, Jalpaiguri, West Bengal 735102","Patkata Colony, Mohitnagar",26.5267728,88.67044469999999,ChIJ-WV849R75DkRECEBVtyBC4A,https://www.google.com/maps/place/?q=place_id:ChIJ-WV849R75DkRECEBVtyBC4A,part_329,2026-09-20 20:20:25
Dipak Chowdhury,Businesses,Housing complex,Housing complex,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.0,1.0,"GMJJ+4VJ, Jalpaiguri, West Bengal 735102",735102,26.5310246,88.68135559999999,ChIJGb1yZAB75DkRAdFnjtxWFF8,https://www.google.com/maps/place/?q=place_id:ChIJGb1yZAB75DkRAdFnjtxWFF8,part_329,2026-09-20 20:20:25
DUTTA AGENCY,Businesses,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 96097 31371,N/A,3.5,2.0,"BLOCK-SADAR, Debnagar, Jalpaiguri, Bahadur, West Bengal 735102","BLOCK-SADAR, Debnagar",26.5132256,88.6888323,ChIJ67RrMoJ75DkRRXr8oVTiqmo,https://www.google.com/maps/place/?q=place_id:ChIJ67RrMoJ75DkRRXr8oVTiqmo,part_329,2026-09-20 20:20:25
Pradhan Nibash,Businesses,Apartment building,Apartment building,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"GMPR+4M7, Jalpaiguri, West Bengal 735102",735102,26.5349917,88.6911537,ChIJLbQcWwB75DkRpBDql_VVKmo,https://www.google.com/maps/place/?q=place_id:ChIJLbQcWwB75DkRpBDql_VVKmo,part_329,2026-09-20 20:20:25
Bacchu vila,Businesses,Housing complex,Housing complex,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"GMJR+4WC Assam, Tara Para Rd, More, Jalpaiguri, West Bengal 735102",More,26.530692,88.692336,ChIJ0V9FEAB75DkRMEXBnJ16qWY,https://www.google.com/maps/place/?q=place_id:ChIJ0V9FEAB75DkRMEXBnJ16qWY,part_329,2026-09-20 20:20:25
Karala Valley Tea Garden,Businesses,Tea Manufacturer,Tea Manufacturer,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.0,26.0,"Kharia, Jalpaiguri, West Bengal 735102",735102,26.5374621,88.6851044,ChIJibv2iLt75DkRzjlz2DeEs8o,https://www.google.com/maps/place/?q=place_id:ChIJibv2iLt75DkRzjlz2DeEs8o,part_329,2026-09-20 20:20:25
Barman Bari,Businesses,Housing development,Housing development,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"GMFH+4GF, Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.522813799999998,88.6788065,ChIJdRnTNp975DkRcqEVQZL05wk,https://www.google.com/maps/place/?q=place_id:ChIJdRnTNp975DkRcqEVQZL05wk,part_329,2026-09-20 20:20:25
Mallick bari,Businesses,Apartment building,Apartment building,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"GMQQ+859, Jalpaiguri, West Bengal 735102",735102,26.5382975,88.6879902,ChIJWQqks4B75DkRe_7nWdhDJ8k,https://www.google.com/maps/place/?q=place_id:ChIJWQqks4B75DkRe_7nWdhDJ8k,part_329,2026-09-20 20:20:25
Das Bari Kalimandir,Businesses,Housing society,Housing society,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"Anantabala Primary School, 5 no Ghumti, Sarkar Para Rd, Jalpaiguri, West Bengal 735102",735102,26.520339399999997,88.6968986,ChIJtTf_KQB75DkR7rwKU4DNAv8,https://www.google.com/maps/place/?q=place_id:ChIJtTf_KQB75DkR7rwKU4DNAv8,part_329,2026-09-20 20:20:25
Plit of D.B.Chhetri,Businesses,Apartment building,Apartment building,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"GMJP+FVM, Jalpaiguri, West Bengal 735102",735102,26.5312229,88.687162,ChIJpcaEnSp75DkRJ5hRu7rP7MU,https://www.google.com/maps/place/?q=place_id:ChIJpcaEnSp75DkRJ5hRu7rP7MU,part_329,2026-09-20 20:20:26
