business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Tirupati Balaji Tour & travel/ Gitesh sharma,Tour and Travel Operator,Travel agency,Travel agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"Jhalong Bazar Road, Jholung Bazar, Jhalong, West Bengal 734503",Jholung Bazar,27.040587499999997,88.87293079999999,ChIJCbEE51374zkR9HreA5Fkfjg,https://www.google.com/maps/place/?q=place_id:ChIJCbEE51374zkR9HreA5Fkfjg,part_329,2026-09-20 20:18:43
Jaldhaka Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94756 55208,N/A,,,"3V7H+289, 2No Colony Road, Paren Godak Khasmahal, West Bengal 734503",734503,27.0625353,88.8779867,ChIJdQj9ZgD74zkRjHCDpLF_pIU,https://www.google.com/maps/place/?q=place_id:ChIJdQj9ZgD74zkRjHCDpLF_pIU,part_329,2026-09-20 20:18:43
Todey tangta expedition,Tour and Travel Operator,Tour operator,Tour operator,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 87595 17941,https://www.instagram.com/todeytangtaexpedition?igsh=bzdwOHQxejZtOXJz,5.0,,"Today Tangta Khasmahal, Gabilakha, West Bengal 734503",734503,27.109441399999998,88.80216209999999,ChIJs9PXlHr_4zkRMQJq1g4Au_s,https://www.google.com/maps/place/?q=place_id:ChIJs9PXlHr_4zkRMQJq1g4Au_s,part_329,2026-09-20 20:18:43
Taxi service shree tirupati balaji tour and travel,Tour and Travel Operator,Taxi service,Taxi service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90514 58563,N/A,5.0,,"2VRF+6GM, Jhalong, West Bengal 734503",734503,27.0405801,88.873792,ChIJ_4t1bgD74zkRY3Gv-mHO-Zs,https://www.google.com/maps/place/?q=place_id:ChIJ_4t1bgD74zkRY3Gv-mHO-Zs,part_329,2026-09-20 20:18:43
Tode Tangta Adventures,Tour and Travel Operator,Tour operator,"Tour operator, Farm household tour",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94741 28332,N/A,4.9,,"Tangta Road, Today Tangta Khasmahal, Todey Bazar, West Bengal 734503",734503,27.110035,88.8253124,ChIJQ-3oC97_4zkRQzmN7Pmequw,https://www.google.com/maps/place/?q=place_id:ChIJQ-3oC97_4zkRQzmN7Pmequw,part_329,2026-09-20 20:18:43
Sabita Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Event management company, Home Stay, Resort hotel, Sightseeing Tour Operator, Tour agency, Tour operator",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://sabitatoursandtravels.com/,5.0,,"opposite of Durga Mandir, Bijoynagar, Kandi, West Bengal 742137",734503,23.9540872,88.048367,ChIJOVbZ0I2F-TkRC2k-wKxUHKg,https://www.google.com/maps/place/?q=place_id:ChIJOVbZ0I2F-TkRC2k-wKxUHKg,part_329,2026-09-20 20:18:43
Ashik Oraon Tours,Tour and Travel Operator,Tour operator,Tour operator,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 76026 55472,N/A,,,"Ratepani, Darjeeling, Rati pani, West Bengal 734203",Ratepani,27.0525333,88.8769966,ChIJjYFhnuX74zkRPcB3u79G6AU,https://www.google.com/maps/place/?q=place_id:ChIJjYFhnuX74zkRPcB3u79G6AU,part_329,2026-09-20 20:18:43
Evergreen Adventure Jaldhaka,Tour and Travel Operator,Travel agency,Travel agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Barrage Gate, Bindu, Paren Godak Khasmahal, West Bengal 734503",734503,27.1032306,88.8699503,ChIJTQev0-j94zkRt-bmuZ_ctus,https://www.google.com/maps/place/?q=place_id:ChIJTQev0-j94zkRt-bmuZ_ctus,part_329,2026-09-20 20:18:43
Sandeep Tour & Travel,Tour and Travel Operator,Tour operator,Tour operator,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89001 30325,N/A,,,"Tungsung, Darjeeling, Paren Godak Khasmahal, West Bengal 734203",Tungsung,27.0729559,88.86726929999999,ChIJR6bS1v374zkRfQpgmz572mI,https://www.google.com/maps/place/?q=place_id:ChIJR6bS1v374zkRfQpgmz572mI,part_329,2026-09-20 20:18:43
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 84203 61281,https://bengaltourplans.com/,4.7,,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_329,2026-09-20 20:18:43
Paharer Tane Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89104 03060,https://paharer-tane-tour.grexa.site/,4.9,,"Kabi, Sukanta Sarani, beside Indira Gandhi Statue, Sapui Para, Durganagar, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.651234,88.42097319999999,ChIJAZ_rKlCf-DkRZ9mM4RR9eOU,https://www.google.com/maps/place/?q=place_id:ChIJAZ_rKlCf-DkRZ9mM4RR9eOU,part_329,2026-09-20 20:18:43
