business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAL BAZAAR SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.6,5.0,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_329,2026-09-20 20:17:47
Thakurtala Sabzi Mandi.,Wholesale Market / Mandi,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.8,63.0,"9CPV+HHC, Nrisinghapur, Subarna Behar, West Bengal 741103",734434,23.386435799999997,88.4438806,ChIJfwcJddIf-TkRcN9MT54lTJ8,https://www.google.com/maps/place/?q=place_id:ChIJfwcJddIf-TkRcN9MT54lTJ8,part_329,2026-09-20 20:17:47
Raja Bazar Wholesale Market | Raja Bazar Rawalpindi | China Market | Wholesale Market | Raja Bazar Cloth Market Rawalpindi,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing wholesaler, Market, Supermarket, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",0330 2000944,N/A,4.1,748.0,"China Market, Raja Bazar, Naya Mohalla, Rawalpindi, 46000, Pakistan",Naya Mohalla,33.6078696,73.06463939999999,ChIJD4QH3zSV3zgRodQbbaipg7U,https://www.google.com/maps/place/?q=place_id:ChIJD4QH3zSV3zgRodQbbaipg7U,part_329,2026-09-20 20:17:48
Mandi Online,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, E-commerce service, Fresh food market, Grocery delivery service, Shipping service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95803 51351,http://www.mandionline.co.in/,4.1,222.0,"A21, New Sabji Mandi, Bhadwasiya, Jodhpur, Rajasthan 342001","Bhadwasiya, Maderana Colony",26.315763399999998,73.0461356,ChIJTVk5vu-NQTkRAz6fBAthsZQ,https://www.google.com/maps/place/?q=place_id:ChIJTVk5vu-NQTkRAz6fBAthsZQ,part_329,2026-09-20 20:17:48
Posta Market,Wholesale Market / Mandi,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,1819.0,"H9P2+JRH, Strand Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5865528,88.35210409999999,ChIJX1BJErh3AjoR4IP-nmBhWRA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJErh3AjoR4IP-nmBhWRA,part_329,2026-09-20 20:17:48
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 63770 47470,N/A,4.8,14.0,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_329,2026-09-20 20:17:48
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.2,14.0,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_329,2026-09-20 20:17:48
Bakra Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,2.8,4.0,"4J9F+XQH, Mangla Rd, Mangla Hamlet, Pakistan",734434,33.120311199999996,73.62375569999999,ChIJ-8kxaqXzHzkRc1vEzeiRsG8,https://www.google.com/maps/place/?q=place_id:ChIJ-8kxaqXzHzkRc1vEzeiRsG8,part_329,2026-09-20 20:17:48
Sabzi Mandi (सब्जी मंडी),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,206.0,"बिन्ज्वादिया मार्ग, Bilara, Rajasthan 342602",734434,26.182148299999998,73.70863059999999,ChIJu_iiHfn2aTkRv7YVvQudVnE,https://www.google.com/maps/place/?q=place_id:ChIJu_iiHfn2aTkRv7YVvQudVnE,part_329,2026-09-20 20:17:48
Wholesale Market At Kolkata bag,Wholesale Market / Mandi,Wholesale market,Wholesale market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,29.0,"201A, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581421,88.353066,ChIJl8udALp3AjoRwVxM9YjQJmg,https://www.google.com/maps/place/?q=place_id:ChIJl8udALp3AjoRwVxM9YjQJmg,part_329,2026-09-20 20:17:48
