business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siliguri Polyclinic | Best Doctors In Siliguri,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Diabetologist, Diagnostic center, Doctor, General practitioner, Gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pharmacy",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 99339 90002,N/A,3.6,51.0,"Baghajatin Rd, Netaji more, hati more, Subhas Pally, Siliguri, West Bengal 734001","Netaji more, hati more, Subhas Pally",26.708506699999997,88.4343329,ChIJtSY653BB5DkRU7xAylhNiXU,https://www.google.com/maps/place/?q=place_id:ChIJtSY653BB5DkRU7xAylhNiXU,part_329,2026-09-20 20:23:46
"Maitrayee Polyclinic, Siliguri | Pharmacy & Diagnostic Services",Polyclinic,Medical clinic,Medical clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96099 95553,https://www.maitrayeepolyclinic.com/,4.9,47.0,"Second Mile, City Plaza, Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Iskcon More, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Iskcon More, Haidar Para",26.727950699999997,88.4305693,ChIJxRyaYktB5DkRIQDdnTp2gBg,https://www.google.com/maps/place/?q=place_id:ChIJxRyaYktB5DkRIQDdnTp2gBg,part_329,2026-09-20 20:23:46
Siliguri Medical Hub | Best polyclinic in Siliguri | Doctor clinic in Siliguri,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Dental clinic, Gastroenterologist, Obstetrician-gynecologist, Heart hospital, Medical Center, Medical clinic, Medical diagnostic imaging center, Urology clinic",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 62946 45442,N/A,4.9,17.0,"Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.714302699999998,88.4518025,ChIJBdGyuhtB5DkRaPPZqPEJckk,https://www.google.com/maps/place/?q=place_id:ChIJBdGyuhtB5DkRaPPZqPEJckk,part_329,2026-09-20 20:23:46
Kalyanjee Healthcare | Polyclinic & Diagnostics Services in Siliguri,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 73638 93022,N/A,5.0,2.0,"Bhanu Nagar Bazar Rd, Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.736936399999998,88.4267804,ChIJDx2SQYRB5DkRGxzvwhR4ero,https://www.google.com/maps/place/?q=place_id:ChIJDx2SQYRB5DkRGxzvwhR4ero,part_329,2026-09-20 20:23:46
Polymummy - Polyclinic in Siliguri,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical laboratory",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90647 05419,N/A,5.0,1.0,"3rd Floor, Vyom Sachitra, Pranami Mandir Rd, opp. Bank of India, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7269577,88.43165239999999,ChIJoXFF28pB5DkRuqdFG-b32Fo,https://www.google.com/maps/place/?q=place_id:ChIJoXFF28pB5DkRuqdFG-b32Fo,part_329,2026-09-20 20:23:46
Health Poly Clinic,Polyclinic,Medical clinic,Medical clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98324 75627,N/A,,,"Nivedita Market, F-8, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7102425,88.4273233,ChIJNVd7lG5B5DkRw8cS4dpcxuo,https://www.google.com/maps/place/?q=place_id:ChIJNVd7lG5B5DkRw8cS4dpcxuo,part_329,2026-09-20 20:23:46
"GBM HEALTH MART | Pharmacy, Polyclinic & Diagnostic Centre | Free Home Delivery of Medicine & Blood Sample Collection",Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Medical Center, Pharmacy",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 78118 24391,N/A,4.6,35.0,"Sachin Sourav Apartment, Ashutosh Mukherjee Rd, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7102397,88.4303127,ChIJ1UP3mQ1B5DkRuJAFjBOfBRY,https://www.google.com/maps/place/?q=place_id:ChIJ1UP3mQ1B5DkRuJAFjBOfBRY,part_329,2026-09-20 20:23:46
Bodhi's Polyclinic Siliguri,Polyclinic,Medical Center,Medical Center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 73840 01965,https://bodhispolyclinic.com/,,,"Bidhan Rd, beside Hotel Dolly Inn, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7181875,88.4266854,ChIJPyzBaBJB5DkRVXu0rlHW0Ww,https://www.google.com/maps/place/?q=place_id:ChIJPyzBaBJB5DkRVXu0rlHW0Ww,part_329,2026-09-20 20:23:46
Shree Krishna Polyclinic,Polyclinic,Dental clinic,"Dental clinic, Medical clinic, Pharmacy",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96355 88976,N/A,4.0,6.0,"Parnami Mandir Complex, Pranami Mandir Rd, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.7264372,88.4356674,ChIJO2OQKglB5DkRyLNtitpYFiw,https://www.google.com/maps/place/?q=place_id:ChIJO2OQKglB5DkRyLNtitpYFiw,part_329,2026-09-20 20:23:46
Sutra Superclinic | Best Polyclinic in Siliguri,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Medical Center, Doctor, X-ray lab",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 81458 78872,https://sutra.care/,5.0,13.0,"3rd Floor, Quest Ujagar, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726941999999998,88.43068679999999,ChIJ9ZQQRHtB5DkR_sUAWx7yALs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZQQRHtB5DkR_sUAWx7yALs,part_329,2026-09-20 20:23:46
